id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
168,"SHORT",1755587699999,3.0202,1755588119999,2.9975485,3.035301,2.9975485,"TP",2.926672666246974,0,0.65,0,3.4269080000000196,0,1.5230779418581608,0,2.9972,3.0202,3.035301,2.2499885960000046,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499885960000002,0.2232854056,2.9786237348000197,1.3238394808290903,1,1,0,0,1.4218328840970431,0.48945100152830034,"HIGH",-0.7100390723133548,7,"EU","NORMAL"
169,"SHORT",1755591299999,3.0078,1755599999999,3.022839,3.022839,2.9852415,"SL",-2.7011247947144703,0,0.65,0,1.9150207999999882,2.3339316000000085,0.8511204202407134,1.0373030121683797,2.995,3.0234,3.022839,2.2499998289999703,24,145,145,0,0,2.3339316000000085,0,1.0373030121683797,1,0,0,0,0.1,0.2249999829,0.2240424725,1.465978344599988,0.6515459804508311,1,0,0,0,1.305888307744235,0.49057209583199546,"HIGH",-0.888516247440457,8,"EU","NORMAL"
170,"SHORT",1755629099999,2.9204,1755629459999,2.898497,2.935002,2.898497,"TP",2.926678363532001,0,0.65,0,3.590250399999981,0,1.595671825777282,0,2.8971,2.9204,2.935002,2.2499929760000006,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22499929759999998,0.2232041724,3.1420469299999807,1.3964696616901704,1,1,0,0,-4.882595329975793,0.5777712595736558,"HIGH",-2.749782687205367,18,"US","MOMENTUM_EXTREME"
171,"SHORT",1755695699999,2.8863,1755696719999,2.86465275,2.9007315,2.86465275,"TP",2.9266696823265006,0,0.65,0,3.570293199999987,0,1.5868066382565693,0,2.8634,2.8863,2.9007315,2.2499863020000235,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.2249986302,0.22321348359999998,3.1220810861999873,1.3876000415756997,1,1,0,0,-4.453616483040986,0.5256443522563019,"HIGH",-1.2163151123244489,13,"OVERLAP","MOMENTUM_EXTREME"
172,"SHORT",1755699299999,2.8489,1755699359999,2.8234822098379233,2.8658451934413844,2.8234822098379233,"TP",3.566876479073348,0,0.65,0,4.027852500000012,0,1.5048515136878058,0,2.8234,2.8489,2.8658451934413844,2.6765780300338817,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499899975000004,0.2229850735,3.5798684267500125,1.3374795677840545,1,1,0,0,-5.387137790269693,0.6183327959381938,"HIGH",-2.4844343505556314,14,"OVERLAP","MOMENTUM_EXTREME"
173,"SHORT",1755776699999,2.9131,1755778739999,2.89125175,2.9276655,2.89125175,"TP",2.926675854385269,0,0.65,0,3.800060399999993,0,1.6889224537434564,0,2.8885,2.9131,2.9276655,2.249991046999967,34,0,34,0,0,0,0,0,1,1,0,0,0.1,0.22499910469999998,0.2230990745,3.351962220799993,1.4897669149703252,1,1,0,0,1.4141555221900122,0.37628508152619206,"MED",-0.5065496638438953,11,"EU","NORMAL"
174,"SHORT",1755784799999,2.9131,1755784859999,2.89125175,2.9276655,2.89125175,"TP",2.926675854385269,0,0.65,0,3.5683493999999842,0,1.5859393772956807,0,2.89,2.9131,2.9276655,2.249991046999967,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499910469999998,0.22321492999999998,3.120135365299984,1.3867323469843253,1,1,0,0,2.019312094727928,0.4762222650096304,"HIGH",-0.6258009491704903,13,"OVERLAP","NORMAL"
175,"SHORT",1755789299999,2.8974,1755789359999,2.8756695000000003,2.911887,2.8756695000000003,"TP",2.9266750869427307,0,0.65,0,4.115741500000064,0,1.8292262028025517,0,2.8709,2.8974,2.911887,2.249990456999987,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499904570000004,0.22294117495000002,3.6678012793500643,1.6301408159039517,1,1,0,0,-1.3350264259729692,0.6086291936922344,"HIGH",-1.2673173301763718,15,"OVERLAP","NORMAL"
176,"SHORT",1755812699999,2.8879,1755818339999,2.8526955134279155,2.9113696577147232,2.8526955134279155,"TP",5.038377969588691,0,0.65,0,6.154969000000049,0,1.683024119061651,0,2.8484,2.8879,2.9113696577147232,3.6570890044235815,94,0,94,0,0,0,0,0,1,1,0,0,0.1,0.22499917690000001,0.22192169239999998,5.70804813070005,1.5608173943252808,1,1,0,0,-2.995081193989615,0.5521779268946492,"HIGH",-0.766105629683819,21,"US","NORMAL"
177,"SHORT",1755848699999,2.8688,1755857699999,2.8472839999999997,2.8831439999999997,2.8472839999999997,"TP",2.926687291880014,0,0.65,0,3.482291999999965,0.9725320000000323,1.5476854433909588,0.43223647518127745,2.8466,2.875,2.8831439999999997,2.2499998399999863,150,36,150,1,0.9725320000000323,0,0.43223647518127745,0,1,1,0,0,0.1,0.22499998400000001,0.22325883800000004,3.034033177999965,1.348459286112653,1,1,0,0,-1.478882927500349,0.4836700463077202,"HIGH",-0.33223587588258946,7,"EU","NORMAL"
178,"SHORT",1756114199999,2.9468,1756117619999,2.924699,2.961534,2.924699,"TP",2.9266870733540227,0,0.65,0,3.4359299999999946,1.557621599999964,1.5270802226143794,0.6922763675851705,2.9243,2.957,2.961534,2.2499996719999698,57,30,57,1,1.557621599999964,0,0.6922763675851705,0,1,1,0,0,0.1,0.2249999672,0.2232820022,2.9876480305999946,1.327843762725684,1,1,0,0,-2.9717682020802476,0.5389999500908293,"HIGH",-2.200593542942529,9,"EU","NORMAL"
179,"SHORT",1756119599999,2.9327,1756124579999,2.951344093535945,2.951344093535945,2.9047338596960826,"SL",-3.3122167472426245,0,0.65,0,0.7978983999999804,2.8693653999999906,0.2789087058576773,1.0029986152958994,2.9275,2.9514,2.951344093535945,2.8607870003424534,9,83,83,0,0.4449817999999851,2.8693653999999906,0.15554523980524174,1.0029986152958994,0,0,0,0,0.1,0.2249996767,0.22460072750000004,0.34829799579998033,0.12174901373583108,0,0,0,0,-2.7030616988775957,0.539714850505683,"HIGH",-2.131663500969775,10,"EU","NORMAL"
180,"SHORT",1756162799999,2.8643,1756168439999,2.8786215,2.8786215,2.84281775,"SL",-2.7011172915894806,0,0.65,0,2.8593292000000337,2.513696000000002,1.2708166044059892,1.1172014104667913,2.8461,2.8803,2.8786215,2.2499935789999803,26,94,94,0,0,2.513696000000002,0,1.1172014104667913,1,1,0,0,0.1,0.2249993579,0.22356969329999998,2.410760148800034,1.0714520127081906,1,1,0,0,-5.680656753816239,0.7397648598482144,"HIGH",-2.5263193554167835,22,"US","MOMENTUM_EXTREME"
181,"LONG",1756299599999,2.995,1756302179999,3.0174625,2.980025,3.0174625,"TP",2.9233043796875076,0,0.65,0,3.63605,1.1569250000000393,1.6160267111852893,0.5141903171953368,3.0192,2.9873,2.980025,2.2499937500000273,43,32,43,1,1.1569250000000393,0,0.5141903171953368,0,1,1,0,0,0.1,0.22499937500000003,0.22681740000000003,3.1842332250000003,1.4152186978296992,1,1,0,0,2.8969111042545097,0.31247485324486185,"MED",0.3194322723636743,12,"OVERLAP","NORMAL"
182,"LONG",1756304099999,2.9971,1756305059999,3.01957825,2.9821145000000002,3.01957825,"TP",2.9233097683268467,0,0.65,0,4.8046400000000045,0,2.1353975509659535,0,3.0291,2.9971,2.9821145000000002,2.249997897499981,16,0,16,0,0,0,0,0,1,1,1,0,0.1,0.22499978975,0.22740210975000003,4.352238100500005,1.934329852190469,1,1,0,0,3.4085437160349437,0.3935134015174803,"MED",0.4677462337915747,14,"OVERLAP","MOMENTUM_EXTREME"
183,"LONG",1756310399999,3.0116,1756316819999,3.034187,2.9965420000000003,3.034187,"TP",2.92330792144302,0,0.65,0,3.406821600000023,1.9126015999999884,1.5141453048213884,0.8500464869172598,3.0344,2.9988,2.9965420000000003,2.249996475999969,107,38,107,1,1.9126015999999884,0,0.8500464869172598,0,1,1,0,0,0.1,0.22499964760000002,0.22670305840000002,2.955118894000023,1.313388232168975,1,1,0,0,2.865525005117011,0.45164984193746244,"HIGH",0.6623404296241712,15,"OVERLAP","NORMAL"
184,"SHORT",1756464299999,2.874,1756470659999,2.8965475725495478,2.8965475725495478,2.8401786411756786,"SL",-3.9821733478777306,0,0.65,0,0.8611680000000094,6.450931199999984,0.24392869733156275,1.8272476963745912,2.8685,2.9152,2.8965475725495478,3.530408719517972,8,106,106,0,0.46972799999994824,6.450931199999984,0.13305201672629086,1.8272476963745912,0,0,0,0,0.1,0.224999712,0.224569128,0.41159916000000935,0.11658682965642785,0,0,0,0,-4.341890587020939,0.4000107382259298,"HIGH",-1.9949595699227884,10,"EU","MOMENTUM_EXTREME"
185,"SHORT",1756474199999,2.874,1756475159999,2.8396488688648196,2.8969007540901206,2.8396488688648196,"TP",4.931252565976335,0,0.65,0,5.85594240000005,0,1.6331339943139638,0,2.8366,2.874,2.8969007540901206,3.5857084724147055,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.224999712,0.2220717408,5.40887094720005,1.5084525105181186,1,1,0,0,-4.799203451709262,0.44168108703119147,"HIGH",-1.7121768043124512,13,"OVERLAP","MOMENTUM_EXTREME"
186,"SHORT",1756551599999,2.8048,1756557419999,2.783764,2.818824,2.783764,"TP",2.9266829942020087,0,0.65,0,3.385262900000019,1.0588973999999547,1.5045636052481508,0.4706217912150386,2.7837,2.8114,2.818824,2.2499965360000056,97,57,97,1,1.0588973999999547,0,0.4706217912150386,0,1,1,0,0,0.1,0.22499965360000002,0.22330702215,2.936956224250019,1.3053158870507753,1,1,0,0,-2.5527771015198533,0.31464210578106505,"MED",-0.7889546719251905,10,"EU","NORMAL"
187,"SHORT",1756570499999,2.8067,1756598639999,2.8207335000000002,2.8207335000000002,2.78564975,"SL",-2.7011142615275054,0,0.65,0,1.4429700000000547,2.7416429999999474,0.6413225496134478,1.2185128442654811,2.7977,2.8238,2.8207335000000002,2.2499910550000055,2,469,469,0,0,2.7416429999999474,0,1.2185128442654811,1,0,0,0,0.1,0.22499910550000005,0.22427762050000002,0.9936932740000547,0.441643210888255,0,0,0,0,-1.1824503194380744,0.3168070808351191,"MED",-0.5270504294685121,16,"US","NORMAL"
188,"LONG",1756856699999,2.8509,1756861019999,2.8366455000000004,2.8366455000000004,2.8722817500000004,"SL",-2.698859763950974,0,0.65,0,1.9099123999999648,2.2887380000000634,0.8488547476235516,1.0172226314497577,2.863,2.8364,2.8366455000000004,2.249987297999974,9,72,72,0,0,2.2887380000000634,0,1.0172226314497577,1,0,0,0,0.1,0.22499872980000002,0.22595368600000001,1.4589599841999648,0.6484303202497376,1,0,0,0,3.889252710470785,0.4359790987284417,"HIGH",1.5836785187529174,23,"US","MOMENTUM_EXTREME"
189,"LONG",1756922399999,2.8583,1756925219999,2.8440084999999997,2.8440084999999997,2.87973725,"SL",-2.69887091450302,0,0.65,0,1.306718800000031,2.31430919999999,0.5807647902599534,1.0285834237133826,2.8666,2.8436,2.8440084999999997,2.2499965940000197,3,47,47,0,0,2.31430919999999,0,1.0285834237133826,1,0,0,0,0.1,0.2249996594,0.22565301880000002,0.8560661218000308,0.3804744078648251,0,0,0,0,2.0183289947580496,0.36486179049997713,"MED",0.5809546007198628,17,"US","NORMAL"
190,"LONG",1757287799999,2.878,1757298119999,2.86361,2.86361,2.899585,"SL",-2.6988649481900193,0,0.65,0,2.048289799999948,2.6737218000000182,0.9103544127866264,1.1883252258512835,2.8911,2.8609,2.86361,2.2499916200000194,1,172,172,0,0,2.6737218000000182,0,1.1883252258512835,1,0,0,0,0.1,0.22499916200000003,0.2260233069,1.5972673310999481,0.7098992355802349,1,0,0,0,2.811287854524757,0.32474656595633505,"MED",1.325408647234653,23,"US","NORMAL"
191,"LONG",1757315699999,2.8761,1757316479999,2.89767075,2.8617195,2.89767075,"TP",2.923296143092121,0,0.65,0,3.504726399999962,0,1.557664893432047,0,2.8985,2.8761,2.8617195,2.2499874105000206,13,0,13,0,0,0,0,0,1,1,0,0,0.1,0.22499874105000003,0.22675110425,3.052976554699962,1.3568860609853328,1,1,0,0,2.317341081425835,0.3600635710829574,"MED",0.7193668835962074,7,"EU","NORMAL"
192,"LONG",1757356199999,2.9721,1757364239999,2.9572395,2.9572395,2.99439075,"SL",-2.698873301508025,0,0.65,0,1.8017551999999695,2.2862608000000506,0.8007805928467862,1.0161165505871381,2.984,2.957,2.9572395,2.249998584000025,101,134,134,0,0.6964768000000577,2.2862608000000506,0.3095454392517298,1.0161165505871381,1,0,0,0,0.1,0.2249998584,0.22590073599999996,1.3508546055999695,0.6003802025503651,1,0,0,0,3.989649987761813,0.41175225058348247,"HIGH",1.6096767575399284,18,"US","MOMENTUM_EXTREME"
193,"LONG",1757496599999,2.9671,1757507459999,2.9893532499999997,2.9522645,2.9893532499999997,"TP",2.9233078701226085,0,0.65,0,4.762218200000015,1.1829714000000044,2.1165447743588395,0.5257658993630241,2.9985,2.9593,2.9522645,2.2499964364999667,181,52,181,1,1.1829714000000044,0,0.5257658993630241,0,1,1,1,0,0.1,0.22499964365,0.22738075275,4.309837803600014,1.9154865019716567,1,1,0,0,-1.4355811948809725,0.30357681029148564,"MED",0.3770625334372394,9,"EU","NORMAL"
194,"LONG",1757592899999,3.0104,1757593859999,2.9953480000000003,2.9953480000000003,3.0329780000000004,"SL",-2.698860620393977,0,0.65,0,3.6772325999999933,8.445676500000031,1.6343343077332055,3.753653999468562,3.035,2.9539,2.9953480000000003,2.2499880119999767,16,16,16,0,0,0,0,0,1,1,0,0,0.1,0.22499880120000001,0.22683741750000003,3.2253963812999933,1.433517140579337,1,1,0,0,1.671655847431976,0.3015029150643019,"MED",0.7933478855548088,12,"OVERLAP","NORMAL"
195,"SHORT",1757879999999,3.0402,1757889659999,3.055401,3.055401,3.0173985,"SL",-2.70111445480797,0,0.65,0,2.0870256,2.5754783999999793,0.9275705545687908,1.1446615354253071,3.0261,3.0576,3.055401,2.24999121599997,71,161,161,0,0.3996431999999888,2.5754783999999793,0.17761989342806134,1.1446615354253071,1,0,0,0,0.1,0.2249991216,0.2239556088,1.6380708696,0.7280343398460725,1,0,0,0,-2.3660269392741147,0.3224985513650141,"MED",-0.9747588415019737,19,"US","NORMAL"
196,"SHORT",1757891699999,3.049,1757892779999,3.0261325,3.064245,3.0261325,"TP",2.926680092228723,0,0.65,0,3.689724999999987,0,1.6398819285011232,0,3.024,3.049,3.064245,2.2499943050000257,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499943049999999,0.22315456800000003,3.241571001499987,1.4407018694653762,1,1,0,0,-2.868668758404314,0.324666432627777,"MED",-0.9070174852616908,23,"US","NORMAL"
197,"SHORT",1757932199999,2.9744,1757934959999,2.989272,2.989272,2.952092,"SL",-2.701124702275999,0,0.65,0,1.0892952000000145,2.49630149999996,0.4841312533620291,1.1094674556212842,2.9672,2.9909,2.989272,2.2499997519999995,4,46,46,0,0,2.49630149999996,0,1.1094674556212842,0,0,0,0,0.1,0.2249999752,0.2244553276,0.6398398972000144,0.2843733189887101,0,0,0,0,-3.502791845214903,0.4815672531295074,"HIGH",-2.0558693141296605,10,"EU","MOMENTUM_EXTREME"
198,"SHORT",1757963699999,3.0132,1757964659999,2.990601,3.028266,2.990601,"TP",2.9266700335290055,0,0.65,0,4.166641799999972,0,1.8518518518518365,0,2.9853,3.0132,3.028266,2.2499865720000036,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.2249986572,0.22291533630000004,3.718727806499972,1.6527777777777626,1,1,0,0,-1.2536606232108198,0.5250130453611542,"HIGH",-0.565312575851893,19,"US","NORMAL"
199,"SHORT",1757979899999,2.9952,1758010799999,3.0222817252489995,3.0222817252489995,2.954577412126501,"SL",-4.52079162861038,0,0.65,0,4.88280000000003,4.101551999999982,1.2000712547366585,1.0080598539787826,2.9627,3.0225,3.0222817252489995,4.068758401409675,273,515,515,0,0.4507200000000171,4.101551999999982,0.11077580812954124,1.0080598539787826,1,1,0,0,0.1,0.22499942400000003,0.22255802400000002,4.43524255200003,1.0900727235274972,1,1,0,0,-1.2306169580996407,0.35426899255098204,"MED",-0.5419715469982689,23,"US","NORMAL"
200,"LONG",1758050099999,3.0361,1758080399999,3.0209194999999998,3.0209194999999998,3.0588707499999996,"SL",-2.698866589106006,0,0.65,0,3.0680712000000243,2.2528831999999497,1.3635914495570045,1.0012845426698476,3.0568,3.0209,3.0209194999999998,2.249992988000006,174,505,505,0,0.3408967999999954,2.2528831999999497,0.15151016106188617,1.0012845426698476,1,1,0,0,0.1,0.2249992988,0.2265333344,2.6165385668000245,1.1629096538322268,1,1,0,0,1.3028990336554453,0.3360509374963649,"MED",0.6005453886506316,19,"US","NORMAL"
201,"SHORT",1758142799999,3.0152,1758146579999,3.041284023979399,3.041284023979399,2.9760739640309017,"SL",-4.34480191335281,0,0.65,0,1.5670514999999932,4.417592799999977,0.40254525177146083,1.13479423356526,3.0047,3.0448,3.041284023979399,3.892857990757431,8,63,63,0,0,4.417592799999977,0,1.13479423356526,0,0,0,0,0.1,0.2249987468,0.22421522105,1.1178375321499932,0.28715086314579286,0,0,0,0,-1.0669730794484489,0.6397902748077097,"HIGH",-0.194772525739973,20,"US","NORMAL"
202,"LONG",1758185999999,3.0999,1758189659999,3.12314925,3.0844005,3.12314925,"TP",2.923292904061891,0,0.65,0,3.6436415000000175,0,1.6194070776476972,0,3.125,3.0999,3.0844005,2.2499849174999675,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.22499849174999997,0.2268203125,3.1918226957500173,1.4185973741088704,1,1,0,0,2.8881822999469966,0.39142852600312394,"MED",1.3220733395486621,8,"EU","NORMAL"
203,"LONG",1758204899999,3.1197,1758216959999,3.1041015,3.1041015,3.14309775,"SL",-2.6988630457829785,0,0.65,0,1.5722595999999869,2.50984559999998,0.698785139596757,1.1154918742186766,3.1306,3.1023,3.1041015,2.2499900339999783,6,201,201,0,0.028848799999996823,2.50984559999998,0.012821745680673135,1.1154918742186766,1,0,0,0,0.1,0.2249990034,0.2257851332,1.1214754633999868,0.49843574702695664,0,0,0,0,3.1034368912806585,0.4081500590560585,"HIGH",1.1728498023582012,14,"OVERLAP","MOMENTUM_EXTREME"
204,"SHORT",1758366899999,2.9839,1758430259999,2.9988195,2.9988195,2.96152075,"SL",-2.701118848037746,0,0.65,0,3.061422700000031,2.262134999999952,1.3606354100338645,1.0053956231777008,2.9636,2.9989,2.9988195,2.249994875499996,196,1056,1056,0,0.738964099999952,2.262134999999952,0.32842923690470127,1.0053956231777008,1,1,0,0,0.1,0.22499948755000004,0.22346877620000002,2.6129544362500314,1.1613157277388813,1,1,0,0,-1.439989431270232,0.21956254327366473,"MED",-0.5341254664831705,11,"EU","NORMAL"
205,"SHORT",1758528899999,2.8175,1758546239999,2.850813688431874,2.850813688431874,2.7675294673521886,"SL",-5.773389256116031,0,0.65,0,4.663707199999983,5.4782588,0.8765165724507864,1.0296067957213042,2.7883,2.8518,2.850813688431874,5.320729061585239,109,289,289,0,0.7346935999999901,5.4782588,0.13808137785183486,1.0296067957213042,1,0,0,0,0.1,0.22499991500000002,0.2226680614,4.216039223599983,0.7923799868027619,1,0,0,0,-6.008282679847719,0.8070317582672362,"HIGH",-3.590791363449138,8,"EU","MOMENTUM_EXTREME"
206,"SHORT",1758555899999,2.8492,1758596159999,2.8044836105031896,2.8790109263312074,2.8044836105031896,"TP",6.615993272857131,0,0.65,0,7.075667200000062,3.0482226999999797,1.5028046932275996,0.6474136290020587,2.8044,2.8685,2.8790109263312074,4.708307893824532,671,25,671,1,3.0482226999999797,0,0.6474136290020587,0,1,1,0,0,0.1,0.2249998994,0.22146206579999997,6.629205234800062,1.4079804006647483,1,1,0,0,-4.187233471004997,0.5386470329206537,"HIGH",-0.8097342674497002,15,"OVERLAP","MOMENTUM_EXTREME"
207,"LONG",1758645899999,2.8716,1758646379999,2.893137,2.857242,2.893137,"TP",2.9233113384704867,0,0.65,0,3.8549921999999928,0,1.71333054742999,0,2.8962,2.8716,2.857242,2.2499991060000144,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.2249999106,0.22692740669999997,3.403064882699993,1.5124738821562764,1,1,0,0,1.099866469885441,0.4100761200938694,"HIGH",0.6284140231815786,16,"US","NORMAL"
208,"LONG",1758654899999,2.846,1758684599999,2.807380838335617,2.807380838335617,2.9039287424965745,"SL",-6.5532523480427125,0,0.65,0,3.605044799999954,6.719929999999998,0.5903805006991469,1.1004899684085112,2.8688,2.8035,2.807380838335617,6.106307365725575,5,495,495,0,0,6.719929999999998,0,1.1004899684085112,1,0,0,0,0.1,0.22499906800000002,0.2268015904,3.153244141599954,0.5163913233878414,1,0,0,0,1.11264172936314,0.4563638725148306,"HIGH",0.13763093967161166,19,"US","NORMAL"
209,"LONG",1758746699999,2.9552,1758751139999,2.940424,2.940424,2.977364,"SL",-2.6988580246759843,0,0.65,0,3.167278399999989,2.436368000000002,1.4076881429344932,1.0828370330265378,2.976,2.9392,2.940424,2.2499858479999846,12,74,74,0,0,2.436368000000002,0,1.0828370330265378,1,1,0,0,0.1,0.2249985848,0.226582224,2.7156975911999894,1.2069842988630246,1,1,0,0,3.7138348237769474,0.4702381431282778,"HIGH",2.053983668624482,20,"US","MOMENTUM_EXTREME"
210,"SHORT",1758842099999,2.7602,1758843359999,2.7394985000000003,2.774001,2.7394985000000003,"TP",2.926675573423238,0,0.65,0,3.6029851000000015,0,1.6013332367219828,0,2.7381,2.7602,2.774001,2.2499908309999923,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499908310000005,0.22319759055000005,3.1547884263500015,1.402133903340343,1,1,0,0,-6.361037369818258,0.6327339858963028,"HIGH",-2.0547910975408037,23,"US","MOMENTUM_EXTREME"
211,"SHORT",1758871799999,2.7602,1758872639999,2.7394985000000003,2.774001,2.7394985000000003,"TP",2.926675573423238,0,0.65,0,3.5051665000000125,0,1.5578581262227484,0,2.7387,2.7602,2.774001,2.2499908309999923,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22499908310000005,0.22324649985000003,3.0569209170500122,1.3586370552858589,1,1,0,0,-3.33847664469069,0.5118739610725895,"HIGH",-0.8959096258518172,7,"EU","MOMENTUM_EXTREME"
212,"SHORT",1758877199999,2.7637,1758879539999,2.7429722500000002,2.7775185000000002,2.7429722500000002,"TP",2.926683939196846,0,0.65,0,3.451889999999981,0.22795499999997487,1.534175199913132,0.10131345659802639,2.7425,2.7651,2.7775185000000002,2.249997262500029,39,16,39,1,0.22795499999997487,0,0.10131345659802639,0,1,1,0,0,0.1,0.22499972624999998,0.22327378125,3.003616492499981,1.3349422875130907,1,1,0,0,-2.568813822833107,0.4904537176194769,"HIGH",-0.7013350736429486,8,"EU","NORMAL"
213,"SHORT",1758881699999,2.7432,1758881879999,2.722626,2.756916,2.722626,"TP",2.926669752566979,0,0.65,0,3.5596897000000087,0,1.5820939049285474,0,2.7215,2.7432,2.756916,2.24998635600001,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22499863559999997,0.22321879074999998,3.111472273650009,1.3828849518810125,1,1,0,0,-3.647674254206142,0.5242124499275735,"HIGH",-1.736009370696153,10,"EU","MOMENTUM_EXTREME"
