id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
251,"LONG",1755113399999,4723.07,1755116759999,4699.45465,4699.45465,4758.493025,"SL",-2.6910281708750032,0,0.65,0,2.0045000000000344,2.5288999999999895,0.8934866516905458,1.127232922654115,4744.17,4696.45,4699.45465,2.2434582500000033,1,56,56,0,0,2.5288999999999895,0,1.127232922654115,1,0,0,0,0.1,0.224345825,0.225348075,1.5548061000000344,0.6930399083647009,1,0,0,0,5.342636210114668,0.6768169353742519,"HIGH",2.2278508131572137,19,"US","MOMENTUM_EXTREME"
252,"LONG",1755118799999,4711.63,1755119279999,4746.967225,4688.07185,4746.967225,"TP",2.907753006812521,0,0.65,0,4.161949999999952,0,1.8596536655042857,0,4755.44,4711.63,4688.07185,2.238024249999985,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.223802425,0.2258834,3.712264174999952,1.6587238386715324,1,1,0,0,2.0955938850734865,0.6463148639031999,"HIGH",1.372149130523311,20,"US","NORMAL"
253,"LONG",1755123299999,4723.07,1755124919999,4758.493025,4699.45465,4758.493025,"TP",2.914813131312505,0,0.65,0,3.4475499999999966,0,1.5367123502298254,0,4759.36,4723.07,4699.45465,2.2434582500000033,27,0,27,0,0,0,0,0,1,1,0,0,0.1,0.224345825,0.22606959999999998,2.997134574999997,1.335943994054711,1,1,0,0,3.513226495819871,0.6809794001985784,"HIGH",1.6735015831645668,22,"US","MOMENTUM_EXTREME"
254,"LONG",1755131399999,4730.07,1755131639999,4765.5455249999995,4706.41965,4765.5455249999995,"TP",2.9191331375624845,0,0.65,0,3.381050000000014,0,1.5048403089172175,0,4765.66,4730.07,4706.41965,2.2467832499999894,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.224678325,0.22636885,2.9300028250000136,1.3040878887627578,1,1,0,0,3.014380950934702,0.6442831706015758,"HIGH",1.6066479307914538,0,"ASIA","MOMENTUM_EXTREME"
255,"LONG",1755152999999,4738.76,1755153539999,4776.855501127158,4713.362999248561,4776.855501127158,"TP",3.133743177399881,0,0.65,0,3.927319999999976,0,1.645076141427151,0,4780.54,4738.76,4713.362999248561,2.387318070635267,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22272172,0.22468538000000002,3.479912899999976,1.457666216665452,1,1,0,0,2.645831483618936,0.4723619254979666,"HIGH",0.7595208650688451,6,"ASIA","NORMAL"
256,"LONG",1755162899999,4730.07,1755166079999,4765.5455249999995,4706.41965,4765.5455249999995,"TP",2.9191331375624845,0,0.65,0,3.515,0,1.5644588769299472,0,4767.07,4730.07,4706.41965,2.2467832499999894,53,0,53,0,0,0,0,0,1,1,0,0,0.1,0.224678325,0.226435825,3.06388585,1.3636766474914812,1,1,0,0,2.4275985995952483,0.47942876253839534,"HIGH",0.574265006008468,9,"EU","NORMAL"
257,"SHORT",1755201599999,4567.96,1755202139999,4508.485238588182,4555,4508.485238588182,"TP",5.383780801667322,0,0.65,1,6.170080000000004,0,1.5879004431152761,0,4505,4567.96,4607.609840941212,3.885684412238732,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22383004,0.220745,5.725504960000004,1.4734868693830083,1,1,0,0,-4.234814994566432,0.8909122047914787,"HIGH",-2.2293792813450977,19,"US","MOMENTUM_EXTREME"
258,"SHORT",1755204299999,4535.78,1755206759999,4496.314052687529,4562.090631541647,4496.314052687529,"TP",3.460040128326611,0,0.65,0,3.9867299999999535,0.8622900000000037,1.5305599919278297,0.33104488526673975,4495.51,4544.49,4562.090631541647,2.6047525226230657,41,28,41,1,0.8622900000000037,0,0.33104488526673975,0,1,1,0,0,0.1,0.22452111,0.22252774500000003,3.5396811449999537,1.3589318425672878,1,1,0,0,-4.379427788595088,0.8512665521128566,"HIGH",-2.562005689099439,20,"US","MOMENTUM_EXTREME"
259,"SHORT",1755292499999,4413.41,1755297299999,4439.324492440562,4439.324492440562,4374.5382613391575,"SL",-3.064426828364995,0,0.65,0,2.3421899999999596,2.815880000000011,0.8948660697557086,1.0758458829146047,4390.22,4441.29,4439.324492440562,2.6173637364967464,2,80,80,0,0,2.815880000000011,0,1.0758458829146047,1,0,0,0,0.1,0.222877205,0.22170611000000004,1.8976066849999595,0.7250068679945274,1,0,0,0,-2.9677206125371733,0.75801729567209,"HIGH",-2.558838481912612,21,"US","NORMAL"
260,"SHORT",1755351899999,4413,1755372779999,4435.065,4435.065,4379.9025,"SL",-2.67539228249996,0,0.65,0,3.1108000000000184,3.125949999999982,1.395875821436698,1.4026739179696524,4382.2,4443.95,4435.065,2.2285649999999597,3,348,348,0,0,3.125949999999982,0,1.4026739179696524,1,1,0,0,0.1,0.2228565,0.2213011,2.6666424000000184,1.1965737593474126,1,1,0,0,-3.5470698404761545,0.4890932729150952,"HIGH",-1.0708774888043018,13,"OVERLAP","MOMENTUM_EXTREME"
261,"LONG",1755446399999,4554,1755447419999,4531.23,4531.23,4588.155,"SL",-2.676636270000043,0,0.65,0,1.0711400000000286,2.3010399999999573,0.4800175669740923,1.0311813790074271,4564.93,4530.52,4531.23,2.231460000000043,12,17,17,0,0.882,2.3010399999999573,0.3952569169960398,1.0311813790074271,0,0,0,0,0.1,0.223146,0.22368157000000002,0.6243124300000286,0.2797775581906091,0,0,0,0,3.6718192195224106,0.3151434399444624,"MED",1.3984521866603281,15,"OVERLAP","MOMENTUM_EXTREME"
262,"SHORT",1755479699999,4465.28,1755480599999,4431.7904,4459.17,4431.7904,"TP",2.9041064799999883,0,0.65,1,5.610999999999968,0,2.5131682671635316,0,4409.17,4465.28,4487.6064,2.2326399999999924,15,0,15,0,0,0,0,0,1,1,1,0,0.1,0.22326400000000002,0.22045850000000003,5.167277499999967,2.314424851297112,1,1,1,0,1.081498297389338,0.4840353001334768,"HIGH",-0.7782100358332511,1,"ASIA","NORMAL"
263,"SHORT",1755482399999,4408.58,1755482759999,4375.51565,4430.6229,4375.51565,"TP",2.9245748218499643,0,0.65,0,3.4149599999999554,0,1.5188564118150967,0,4375.1,4408.58,4430.6229,2.248375800000038,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22483757999999998,0.2231301,2.9669923199999553,1.3196158400210076,1,1,0,0,-0.23227669762931466,0.5733684969613467,"HIGH",-1.8990614760227003,1,"ASIA","CONSOLIDATION"
264,"SHORT",1755568799999,4295.73,1755572819999,4263.512025,4317.20865,4263.512025,"TP",2.905588814699955,0,0.65,0,4.16,0.312,1.8623144378254675,0.13967358283691006,4255.73,4298.73,4317.20865,2.2337796000000014,67,17,67,1,0.312,0,0.13967358283691006,0,1,1,0,0,0.1,0.22337796,0.22129795999999996,3.7153240800000003,1.6632455950443803,1,1,0,0,-2.2963131543013118,0.6194484419056766,"HIGH",-1.0294248032761724,1,"ASIA","NORMAL"
265,"SHORT",1755633599999,4152.81,1755634319999,4121.663925000001,4173.57405,4121.663925000001,"TP",2.9169545080499626,0,0.65,0,3.7972800000000824,0.07991999999997643,1.6933112759794524,0.03563851946030711,4117.65,4153.55,4173.57405,2.2425173999999752,12,5,12,1,0.07991999999997643,0,0.03563851946030711,0,1,1,0,0,0.1,0.22425174,0.2223531,3.3506751600000824,1.49415793161744,1,1,0,0,-4.857116603877598,0.701279200127134,"HIGH",-2.2127586176345315,19,"US","MOMENTUM_EXTREME"
266,"SHORT",1755636299999,4152.81,1755641999999,4121.663925000001,4173.57405,4121.663925000001,"TP",2.9169545080499626,0,0.65,0,3.746520000000055,1.291680000000004,1.6706760001059953,0.5759955307370271,4118.12,4164.77,4173.57405,2.2425173999999752,95,30,95,1,1.291680000000004,0,0.5759955307370271,0,1,1,0,0,0.1,0.22425174,0.22237848,3.2998897800000546,1.4715113381060458,1,1,0,0,-4.237483835211528,0.6966867496680959,"HIGH",-2.09140286049136,20,"US","MOMENTUM_EXTREME"
267,"SHORT",1755699299999,4141.26,1755699419999,4110.2005500000005,4161.9663,4110.2005500000005,"TP",2.9088417302999723,0,0.65,0,4.335120000000035,0,1.9385404442126628,0,4101.12,4141.26,4161.9663,2.2362803999999814,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22362804,0.22146048,3.890031480000035,1.7395097144347673,1,1,0,0,-3.4127463512621437,0.7191201414518965,"HIGH",-1.452056244602371,14,"OVERLAP","MOMENTUM_EXTREME"
268,"SHORT",1755784799999,4284.16,1755784859999,4252.0288,4305.5808,4252.0288,"TP",2.92562608799998,0,0.65,0,3.4723499999999694,0,1.543826561099488,0,4251.09,4284.16,4305.5808,2.2491839999999863,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249184,0.22318222499999998,3.0242493749999695,1.3445984743800365,1,1,0,0,3.037786689758267,0.5663865898722054,"HIGH",-0.5037079274208491,13,"OVERLAP","MOMENTUM_EXTREME"
269,"SHORT",1755788399999,4284.16,1755788759999,4252.0288,4305.5808,4252.0288,"TP",2.92562608799998,0,0.65,0,4.348049999999985,0,1.9331677621750871,0,4242.75,4284.16,4305.5808,2.2491839999999863,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2249184,0.222744375,3.9003872249999847,1.7341343460561736,1,1,0,0,1.452300385871175,0.6724095920284935,"HIGH",-0.1913047444476423,14,"OVERLAP","NORMAL"
270,"SHORT",1755804599999,4260.02,1755804839999,4228.069850000001,4281.320100000001,4228.069850000001,"TP",2.909141032874965,0,0.65,0,3.38625,0,1.5140773986976317,0,4227.77,4260.02,4281.320100000001,2.23651050000004,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22365105000000002,0.22195792500000003,2.940641025,1.314834437396984,1,1,0,0,-2.165678942773592,0.5827653433249801,"HIGH",-0.7519068995802112,19,"US","NORMAL"
271,"SHORT",1755810899999,4237.99,1755827759999,4263.8908339454465,4263.8908339454465,4199.13874908183,"SL",-3.196088082416461,0,0.65,0,3.1980200000000076,2.8609399999999767,1.1648273589779088,1.0420513894203987,4207.82,4264.98,4263.8908339454465,2.7454883982173524,150,281,281,0,2.2355400000000154,2.8609399999999767,0.8142594962162482,1.0420513894203987,1,1,0,0,0.1,0.22461346999999998,0.22301446,2.7503920700000077,1.001786083592937,1,1,0,0,-2.538253080588335,0.5802268718021356,"HIGH",-0.5090439248336356,21,"US","NORMAL"
272,"LONG",1755838799999,4277.17,1755843359999,4309.248775,4255.78415,4309.248775,"TP",2.9174843893124947,0,0.65,0,3.751649999999954,0.6478500000000076,1.6707308804653602,0.2885085231590126,4312.9,4271,4255.78415,2.2455142499999647,76,43,76,1,0.6478500000000076,0,0.2885085231590126,0,1,1,0,0,0.1,0.224551425,0.22642725,3.300671324999954,1.4698955150251243,1,1,0,0,-0.3069856708964397,0.47893237745488537,"HIGH",0.43041225548878914,4,"ASIA","CONSOLIDATION"
273,"LONG",1755845999999,4286.14,1755846479999,4318.286050000001,4264.7093,4318.286050000001,"TP",2.8957590454000295,0,0.65,0,3.3539999999999996,0,1.5048505181818683,0,4318.39,4286.14,4264.7093,2.2287927999999884,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22287927999999999,0.22455628000000002,2.90656444,1.3040980929227763,1,1,0,0,-0.269201824719188,0.4667428638819577,"HIGH",0.6264959269814124,6,"ASIA","CONSOLIDATION"
274,"LONG",1755855899999,4305.84,1755860819999,4284.3108,4284.3108,4338.1338000000005,"SL",-2.6857246415999945,0,0.65,0,2.5958400000000035,2.359760000000053,1.1593556657934385,1.0539174702265095,4330.8,4283.15,4284.3108,2.2390367999999943,8,82,82,0,0,2.359760000000053,0,1.0539174702265095,1,1,0,0,0.1,0.22390368000000002,0.22520160000000003,2.1467347200000035,0.9587759879605413,1,0,0,0,0.7384022811897457,0.4570857797403442,"HIGH",1.0107452028030652,9,"EU","CONSOLIDATION"
275,"LONG",1755994499999,4778.4,1755996299999,4814.237999999999,4754.508,4814.237999999999,"TP",2.9179180139999756,0,0.65,0,3.616180000000024,0.656119999999959,1.6101623974552375,0.2921479993303036,4816.87,4771.42,4754.508,2.2458479999999836,30,5,30,1,0.656119999999959,0,0.2921479993303036,0,1,1,0,0,0.1,0.22458479999999997,0.22639288999999999,3.1652023100000237,1.4093573162565083,1,1,0,0,-0.44798614407168685,0.28405893847789243,"MED",1.0816715808659891,0,"ASIA","CONSOLIDATION"
276,"SHORT",1756101599999,4708,1756104659999,4620.091862479842,4668.16,4620.091862479842,"TP",7.908188700947185,0,0.65,1,8.534800000000013,0,1.532963884817822,0,4618.16,4708,4766.605425013438,5.567515376276651,51,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22363,0.2193626,8.091807400000013,1.4533965069013453,1,1,0,0,-1.6456654385165133,0.6098519003646875,"HIGH",-1.219487578305902,5,"ASIA","NORMAL"
277,"SHORT",1756119599999,4555,1756123259999,4599.766366239995,4599.766366239995,4487.850450640008,"SL",-4.835687443465227,0,0.65,0,1.274,4.704000000000001,0.29039658770395604,1.0722335545992225,4542,4603,4599.766366239995,4.387103891519468,2,61,61,0,0,4.704000000000001,0,1.0722335545992225,0,0,0,0,0.1,0.22319500000000003,0.22255800000000003,0.828247,0.18879128930615266,0,0,0,0,-4.124921117004316,0.6917027686844325,"HIGH",-3.2874902202633423,10,"EU","MOMENTUM_EXTREME"
278,"SHORT",1756139399999,4635.04,1756141199999,4596.512093071218,4660.725271285854,4596.512093071218,"TP",3.2894766955778714,0,0.65,0,3.9808799999999964,0,1.5978028630985,0,4594,4635.04,4660.725271285854,2.4914713147278835,30,0,30,0,0,0,0,0,1,1,0,0,0.1,0.22479944000000002,0.222809,3.5332715599999966,1.4181465943893068,1,1,0,0,-4.151165880555372,0.701412987210631,"HIGH",-1.1541131005622176,16,"US","MOMENTUM_EXTREME"
279,"SHORT",1756143899999,4597.74,1756148639999,4563.25695,4620.7287,4563.25695,"TP",2.9005474979249826,0,0.65,0,4.336870000000004,0,1.9448685658606302,0,4553.03,4597.74,4620.7287,2.2299038999999885,79,0,79,0,0,0,0,0,1,1,0,0,0.1,0.22299038999999998,0.22082195500000001,3.8930576550000042,1.7458410001435596,1,1,0,0,-7.121986851716581,0.6900070113057746,"HIGH",-1.8550015481217943,17,"US","MOMENTUM_EXTREME"
280,"SHORT",1756151099999,4522,1756151159999,4460.804534102124,4510,4460.804534102124,"TP",5.613702299451639,0,0.65,1,6.138,0,1.5197204341119064,0,4460,4522,4562.7969772652505,4.0389007492597955,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.223839,0.22077000000000002,5.693391,1.4096387491184132,1,1,0,0,-7.945903041923081,0.7291297427884318,"HIGH",-3.9549716343899464,19,"US","MOMENTUM_EXTREME"
281,"SHORT",1756347299999,4524.92,1756354379999,4547.5446,4547.5446,4490.9831,"SL",-2.6889223977000105,0,0.65,0,2.0879100000000146,2.473019999999957,0.9321711765069902,1.1041079179300164,4503.83,4549.9,4547.5446,2.2398354000000102,2,118,118,0,0,2.473019999999957,0,1.1041079179300164,1,0,0,0,0.1,0.22398354,0.222939585,1.6409868750000145,0.7326372620952446,1,0,0,0,-0.8525793934330665,0.5968854030578803,"HIGH",-1.1076885058076384,2,"ASIA","CONSOLIDATION"
282,"SHORT",1756359899999,4565,1756367879999,4591.906648748172,4591.906648748172,4524.640026877742,"SL",-3.0855400031095463,0,0.65,0,1.3416199999999607,2.842,0.5087961762956275,1.0778005195451883,4551.31,4594,4591.906648748172,2.636851577320886,3,133,133,0,0,2.842,0,1.0778005195451883,1,0,0,0,0.1,0.223685,0.22301419000000006,0.8949208099999608,0.33938990639329997,0,0,0,0,-1.3098498544009871,0.4538666219262625,"HIGH",0.06163379015790857,5,"ASIA","NORMAL"
283,"SHORT",1756406699999,4504.73,1756408559999,4470.944525,4527.25365,4470.944525,"TP",2.900466136012468,0,0.65,0,3.8748599999999427,0,1.7377290092857625,0,4465.59,4504.73,4527.25365,2.229841350000009,31,0,31,0,0,0,0,0,1,1,0,0,0.1,0.22298413499999997,0.22104670500000004,3.4308291599999428,1.5385978737904062,1,1,0,0,-2.593945074758998,0.550313040069063,"HIGH",-1.374191250523074,18,"US","NORMAL"
284,"SHORT",1756481399999,4335.85,1756483499999,4303.331125000001,4357.5292500000005,4303.331125000001,"TP",2.9045262970624743,0,0.65,0,4.156050000000037,0.5304499999999625,1.8612267490803465,0.2375543434389844,4295.5,4341,4357.5292500000005,2.232962750000014,35,17,35,1,0.5304499999999625,0,0.2375543434389844,0,1,1,0,0,0.1,0.22329627500000002,0.22121824999999998,3.7115354750000367,1.6621573624548878,1,1,0,0,-4.355059156589417,0.8146824548095258,"HIGH",-2.1752898554081783,15,"OVERLAP","MOMENTUM_EXTREME"
285,"SHORT",1756485899999,4335.85,1756491659999,4303.331125000001,4357.5292500000005,4303.331125000001,"TP",2.9045262970624743,0,0.65,0,3.451530000000022,2.141369999999996,1.5457176793477636,0.9589815145819081,4302.34,4356.64,4357.5292500000005,2.232962750000014,96,47,96,1,2.141369999999996,0,0.9589815145819081,0,1,1,0,0,0.1,0.22329627500000002,0.22157051,3.0066632150000223,1.3464905381874388,1,1,0,0,-4.172866404506325,0.7758905203543676,"HIGH",-1.74342304120073,16,"US","MOMENTUM_EXTREME"
286,"SHORT",1756497599999,4345.57,1756518959999,4274.52978383043,4322.01,4274.52978383043,"TP",6.873207126598459,0,0.65,1,7.576679999999947,3.5638000000000374,1.553204733170041,0.7305721012463887,4272.01,4380.17,4392.9301441130465,4.878094843643817,356,102,356,1,3.5638000000000374,0,0.7305721012463887,0,1,1,0,0,0.1,0.22379685499999996,0.220008515,7.1328746299999475,1.4622254914321973,1,1,0,0,-2.181740296925893,0.6469052118037568,"HIGH",-0.9589741723090517,19,"US","NORMAL"
287,"LONG",1756562399999,4351.4,1756600379999,4396.253714130577,4321.497523912948,4396.253714130577,"TP",4.1694283891716974,0,0.65,0,5.123220000000071,2.0187999999999438,1.663407399949036,0.6554641141736981,4401.14,4331.8,4321.497523912948,3.0799550369663127,633,396,633,1,2.0187999999999438,0,0.6554641141736981,0,1,1,0,0,0.1,0.22409709999999997,0.22665871,4.672464190000071,1.5170559744931682,1,1,0,0,0.6352653098939686,0.41260950073857305,"HIGH",-0.3125413629627877,13,"OVERLAP","CONSOLIDATION"
288,"LONG",1756624499999,4442.5,1756645139999,4483.1501484263135,4415.399901049124,4483.1501484263135,"TP",3.654919658562138,0,0.65,0,4.130899999999963,0.5706499999999632,1.5092195816014917,0.20848632361975442,4483.4,4436.85,4415.399901049124,2.7371099940384447,344,243,344,1,0.5706499999999632,0,0.20848632361975442,0,1,1,0,0,0.1,0.22434625000000002,0.2264117,3.6801420499999633,1.3445356810707232,1,1,0,0,1.0529044699547043,0.3195638243306893,"MED",0.8031908937472387,7,"EU","NORMAL"
289,"LONG",1756653299999,4459.99,1756680419999,4437.69005,4437.69005,4493.439925,"SL",-2.6748790024999627,0,0.65,0,2.993000000000029,2.480000000000018,1.3421554756849585,1.1121101168388536,4489.92,4435.19,4437.69005,2.229994999999963,217,452,452,0,0.2869999999999891,2.480000000000018,0.12869984013416796,1.1121101168388536,1,1,0,0,0.1,0.22299950000000002,0.224496,2.5455045000000296,1.141484397947113,1,1,0,0,2.5254123051952484,0.3736879970200223,"MED",0.7513218388351982,15,"OVERLAP","NORMAL"
290,"SHORT",1756739699999,4389.16,1756741979999,4356.2413,4411.1058,4356.2413,"TP",2.911691933700017,0,0.65,0,4.818479999999977,0.006120000000040818,2.1525758915144984,0.0027340083296302268,4341.92,4389.22,4411.1058,2.2384716000000426,38,5,38,1,0.006120000000040818,0,0.0027340083296302268,0,1,1,1,0,0.1,0.22384716,0.22143791999999998,4.373194919999977,1.9536521794602595,1,1,0,0,-2.016224604335209,0.4821786744310972,"HIGH",-0.7925558582705796,15,"OVERLAP","NORMAL"
291,"SHORT",1756835099999,4316.8,1756836599999,4284.424,4338.384,4284.424,"TP",2.9198403520000213,0,0.65,0,3.7492000000000187,1.3478400000000037,1.6702186805040986,0.6004447739066039,4280.75,4329.76,4338.384,2.2447359999999823,25,9,25,1,1.3478400000000037,0,0.6004447739066039,0,1,1,0,0,0.1,0.22447360000000002,0.222599,3.3021274000000185,1.471053789844349,1,1,0,0,-0.37899120777418116,0.6533229377628381,"HIGH",-0.9932420595857487,17,"US","CONSOLIDATION"
292,"SHORT",1756838699999,4292.38,1756839179999,4313.8419,4313.8419,4260.18715,"SL",-2.679561138800025,0,0.65,0,2.951520000000011,2.490799999999981,1.322343315363495,1.1159310219505054,4264,4316.33,4313.8419,2.232037600000025,2,8,8,0,0,2.490799999999981,0,1.1159310219505054,1,1,0,0,0.1,0.22320376,0.22172799999999998,2.506588240000011,1.1230044870211788,1,1,0,0,-1.3796693400159303,0.6480440050895571,"HIGH",-1.4768655249885005,18,"US","NORMAL"
293,"SHORT",1756841399999,4270,1756844159999,4295.592775966127,4295.592775966127,4231.61083605081,"SL",-3.136935097181577,0,0.65,0,1.6778999999999542,2.997750000000019,0.6243949472753395,1.115549170507606,4254.02,4298.55,4295.592775966127,2.687241476443355,3,46,46,0,0.02205000000000382,2.997750000000019,0.008205440483594967,1.115549170507606,1,0,0,0,0.1,0.22417499999999999,0.22333605000000004,1.230388949999954,0.45786318824924166,0,0,0,0,-1.8568987445119784,0.7016637074769082,"HIGH",-1.7005145892166489,19,"US","NORMAL"
294,"SHORT",1756852199999,4325.39,1756862099999,4292.949575000001,4347.01695,4292.949575000001,"TP",2.9256505420999765,0,0.65,0,3.63272000000003,1.0899199999999545,1.615114475226536,0.4845805811730103,4290.46,4335.87,4347.01695,2.2492027999999844,165,46,165,1,1.0899199999999545,0,0.4845805811730103,0,1,1,0,0,0.1,0.22492028000000003,0.22310391999999998,3.1846958000000303,1.415922032464148,1,1,0,0,1.0375712730210274,0.5756694076620619,"HIGH",-0.4028478527334283,22,"US","NORMAL"
295,"SHORT",1756889999999,4325.97,1756893359999,4347.5998500000005,4347.5998500000005,4293.525225,"SL",-2.7005300322000267,0,0.65,0,2.5646399999999847,2.7071199999999735,1.1400911240715752,1.2034295198533247,4301.31,4352,4347.5998500000005,2.249504400000027,13,56,56,0,0,2.7071199999999735,0,1.2034295198533247,1,1,0,0,0.1,0.22495044000000003,0.22366812000000003,2.1160214399999844,0.9406611696336131,1,0,0,0,-1.67423957728353,0.3837649068877124,"MED",-0.16934688959555994,8,"EU","NORMAL"
296,"LONG",1756940399999,4462.22,1756952999999,4439.9089,4439.9089,4495.686650000001,"SL",-2.67621644499999,0,0.65,0,1.905999999999949,2.3840000000000146,0.8542832939657649,1.0685264285490295,4481.28,4438.38,4439.9089,2.23110999999999,96,210,210,0,2.0220000000000256,2.3840000000000146,0.9062753517307683,1.0685264285490295,1,0,0,0,0.1,0.22311100000000003,0.22406399999999999,1.458824999999949,0.653856152318781,1,0,0,0,3.229503650984363,0.33900051696870515,"MED",1.194854517015185,22,"US","MOMENTUM_EXTREME"
297,"SHORT",1756975499999,4389.68,1756980779999,4411.6284000000005,4411.6284000000005,4356.7574,"SL",-2.687603528400022,0,0.65,0,2.7285,2.35313999999997,1.2187676550454583,1.051101674837322,4362.93,4412.75,4411.6284000000005,2.238736800000022,6,88,88,0,0,2.35313999999997,0,1.051101674837322,1,1,0,0,0.1,0.22387368000000002,0.22250943,2.2821168899999997,1.0193770388729828,1,1,0,0,1.1356016075549458,0.3626955041028641,"MED",-0.7589659458513933,8,"EU","NORMAL"
