id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
257,"SHORT",1661992199999,1562.4,1661992799999,1550.682,1570.212,1550.682,"TP",2.926500192000021,0,0.65,0,5.011200000000025,0,2.2273425499232355,0,1545,1562.4,1570.212,2.2498559999999705,10,0,10,0,0,0,0,0,1,1,1,0,0.1,0.2249856,0.22247999999999998,4.563734400000025,2.0284562211981947,1,1,1,0,0.6948484260875186,0.7991385235948131,"HIGH",-0.5802758075843004,0,"ASIA","CONSOLIDATION"
258,"SHORT",1661994899999,1549.05,1661996639999,1562.7127647087868,1562.7127647087868,1528.5558529368195,"SL",-4.413407366430969,0,0.65,0,0.7539999999999736,4.248500000000026,0.19029823431913315,1.072257358759775,1546.45,1563.7,1562.7127647087868,3.9622017655481954,8,29,29,0,1.7255000000000131,4.248500000000026,0.43549019007649636,1.072257358759775,0,0,0,0,0.1,0.22461224999999999,0.22423525,0.3051524999999736,0.07701589117780676,0,0,0,0,-1.0545152425385058,0.8962590338859772,"HIGH",-1.1006447896985814,1,"ASIA","NORMAL"
259,"SHORT",1662023699999,1549.05,1662029099999,1561.5320116638609,1561.5320116638609,1530.3269825042084,"SL",-4.07081777421093,0,0.65,0,3.248000000000013,3.6975,0.8972912621470558,1.021469963604903,1537.85,1561.8,1561.5320116638609,3.6197833825196697,8,90,90,0,0,3.6975,0,1.021469963604903,1,0,0,0,0.1,0.22461224999999999,0.22298824999999997,2.8003995000000135,0.7736373158469784,1,0,0,0,-1.751927119831815,0.6445363039512813,"HIGH",-0.9663526936766854,9,"EU","NORMAL"
260,"SHORT",1662060599999,1564.15,1662065699999,1583.5886754410635,1583.5886754410635,1534.991986838405,"SL",-6.030600351510995,0,0.65,0,2.138150000000013,6.35704999999996,0.38325656614762027,1.1394809315664005,1556.7,1586.3,1583.5886754410635,5.578899851585202,3,85,85,0,0,6.35704999999996,0,1.1394809315664005,0,0,0,0,0.1,0.224455525,0.22338645000000001,1.6903080250000129,0.30298232088172805,0,0,0,0,-0.9194159004867525,0.8217046495983318,"HIGH",0.2360012078486775,19,"US","CONSOLIDATION"
261,"LONG",1662119099999,1589.9,1662121859999,1576.381404386233,1576.381404386233,1610.1778934206507,"SL",-4.2737913774167255,0,0.65,0,8.235299999999974,7.046700000000025,2.152590463639958,1.8419073039393579,1619,1565,1576.381404386233,3.825762558696074,46,46,46,0,1.2876500000000513,0,0.33657342300901133,0,1,1,1,0,0.1,0.22497085,0.2290885,7.781240649999974,2.0339057980252795,1,1,1,0,0.5380598195917076,0.46562686683812154,"HIGH",0.5208355015642111,11,"EU","CONSOLIDATION"
262,"LONG",1662134399999,1631.35,1662136259999,1622.975881199265,1622.975881199265,1643.9111782011023,"SL",-2.7503524788670255,0,0.65,0,1.9250000000000003,2.6674999999999502,0.8359088480313419,1.1583308322719805,1638.35,1621.65,1622.975881199265,2.3028826702021266,14,31,31,0,0,2.6674999999999502,0,1.1583308322719805,1,0,0,0,0.1,0.224310625,0.225273125,1.4754162500000003,0.6406823365736221,1,0,0,0,6.5472312703583055,0.7080645675603865,"HIGH",2.410716063552339,15,"OVERLAP","MOMENTUM_EXTREME"
263,"SHORT",1662166799999,1576.9,1662171539999,1565.0732500000001,1584.7845,1565.0732500000001,"TP",2.9228925618749844,0,0.65,0,5.044500000000013,0.028499999999974077,2.2449109011351758,0.012683112435780386,1559.2,1577,1584.7845,2.2470824999999683,79,1,79,1,0.028499999999974077,0,0.012683112435780386,0,1,1,1,0,0.1,0.22470825,0.222186,4.597605750000013,2.046033356585741,1,1,1,0,-0.31944839801372393,0.5964129436281842,"HIGH",-0.6182592901797457,0,"ASIA","CONSOLIDATION"
264,"SHORT",1662173999999,1569,1662174599999,1557.2325,1576.845,1557.2325,"TP",2.9184537524999787,0,0.65,0,3.4749000000000256,0,1.5487571701720901,0,1556.85,1569,1576.845,2.243670000000008,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22436699999999998,0.22262954999999998,3.0279034500000255,1.3495315487571768,1,1,0,0,-0.6688857188143892,0.5145143667336675,"HIGH",-1.017665907592443,2,"ASIA","CONSOLIDATION"
265,"SHORT",1662185699999,1569,1662190979999,1557.2325,1576.845,1557.2325,"TP",2.9184537524999787,0,0.65,0,3.4749000000000256,0,1.5487571701720901,0,1556.85,1569,1576.845,2.243670000000008,88,0,88,0,0,0,0,0,1,1,0,0,0.1,0.22436699999999998,0.22262954999999998,3.0279034500000255,1.3495315487571768,1,1,0,0,-1.111146185169995,0.42053774779647163,"HIGH",-0.7647844539344304,6,"ASIA","NORMAL"
266,"SHORT",1662192899999,1546.9,1662200099999,1557.3780165634407,1557.3780165634407,1531.1829751548391,"SL",-3.488745115799482,0,0.65,0,2.5085000000000264,3.0884999999999603,0.8255379200469328,1.0164137397109398,1538.25,1557.55,1557.3780165634407,3.0386248033977834,47,120,120,0,1.2179999999999471,3.0884999999999603,0.4008392212944429,1.0164137397109398,1,0,0,0,0.1,0.2243005,0.22304625,2.0611532500000265,0.6783177862878134,1,0,0,0,-2.9482096784343286,0.513971267831772,"HIGH",-2.0139097668084274,8,"EU","NORMAL"
267,"SHORT",1662224399999,1552.35,1662232259999,1540.707375,1560.1117499999998,1540.707375,"TP",2.9177718343124863,0,0.65,0,3.6558499999999605,1.3438500000000262,1.629787096982,0.5990916996811486,1539.7,1557,1560.1117499999998,2.243145749999969,131,69,131,1,1.3438500000000262,0,0.5990916996811486,0,1,1,0,0,0.1,0.22431457499999996,0.22248665,3.2090487749999608,1.4306019905304883,1,1,0,0,-3.740408213986147,0.40036872573286275,"HIGH",-0.7394356288071278,16,"US","MOMENTUM_EXTREME"
268,"SHORT",1662268499999,1555.55,1662274199999,1543.883375,1563.32775,1543.883375,"TP",2.9237865023125194,0,0.65,0,3.7569999999999997,0,1.6714345408376525,0,1542.55,1555.55,1563.32775,2.247769749999991,95,0,95,0,0,0,0,0,1,1,0,0,0.1,0.22477697499999996,0.22289847499999998,3.3093245499999995,1.4722702581080704,1,1,0,0,-0.9182209469153574,0.2657155758209473,"MED",-0.12338378237171735,5,"ASIA","CONSOLIDATION"
269,"SHORT",1662285599999,1555.55,1662292799999,1563.32775,1563.32775,1543.883375,"SL",-2.698447584874991,0,0.65,0,1.8929499999999868,2.312,0.8421458648066575,1.02857510205394,1549,1563.55,1563.32775,2.247769749999991,17,120,120,0,0,2.312,0,1.02857510205394,1,0,0,0,0.1,0.22477697499999996,0.2238305,1.4443425249999868,0.64256693773906,1,0,0,0,0.08383310762880986,0.31527972094238665,"MED",-0.10426438553074635,9,"EU","CONSOLIDATION"
270,"LONG",1662344999999,1570.1,1662355439999,1562.2495,1562.2495,1581.87575,"SL",-2.693168978500003,0,0.65,0,2.674100000000039,2.6168999999999607,1.1910069422329945,1.1655308579071206,1579.45,1560.95,1562.2495,2.245243000000003,95,174,174,0,0.47189999999996096,2.6168999999999607,0.21017769568815506,1.1655308579071206,1,1,0,0,0.1,0.22452429999999998,0.22586135,2.2237143500000385,0.9904114387618781,1,0,0,0,1.0376176555623287,0.42854272409547184,"HIGH",0.5000022228438297,2,"ASIA","NORMAL"
271,"LONG",1662411599999,1595,1662418859999,1606.9625,1587.025,1606.9625,"TP",2.9219482875000256,0,0.65,0,3.4404000000000123,1.1139000000000128,1.529780564263346,0.49529780564264464,1607.2,1591.05,1587.025,2.248949999999974,121,34,121,1,1.1139000000000128,0,0.49529780564264464,0,1,1,0,0,0.1,0.22489499999999998,0.2266152,2.9888898000000124,1.329015673981212,1,1,0,0,1.69415960766831,0.4269653791555858,"HIGH",1.0968826834819545,20,"US","NORMAL"
272,"LONG",1662434999999,1627.35,1662435359999,1639.5551249999999,1619.21325,1639.5551249999999,"TP",2.917781592749987,0,0.65,0,3.4914000000000254,0,1.554674778013366,0,1640,1627.35,1619.21325,2.2457429999999707,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2245743,0.22632000000000002,3.0405057000000255,1.353897440624357,1,1,0,0,3.927233475141273,0.7976854684725316,"HIGH",2.21224381421832,3,"ASIA","MOMENTUM_EXTREME"
273,"LONG",1662462899999,1661.5,1662472619999,1643.97113604001,1643.97113604001,1687.793295939985,"SL",-5.179031872562722,0,0.65,0,6.615,5.94,1.3976946855153682,1.2550727788301266,1686,1639.5,1643.97113604001,4.7327932691973205,71,162,162,0,0.7559999999999878,5.94,0.15973653548746808,1.2550727788301266,1,1,0,0,0.1,0.22430250000000002,0.22761,6.1630875,1.3022093189895987,1,1,0,0,6.860141426423051,0.5746751624377321,"HIGH",2.403082410778804,11,"EU","MOMENTUM_EXTREME"
274,"LONG",1662475499999,1648.8,1662475919999,1661.166,1640.556,1661.166,"TP",2.913396623999996,0,0.65,0,4.542400000000013,0,2.0257156720039085,0,1665.5,1648.8,1640.556,2.242367999999977,7,0,7,0,0,0,0,0,1,1,1,0,0.1,0.22423680000000001,0.22650800000000001,4.091655200000013,1.8247028141679045,1,1,0,0,4.753482202078266,0.7454713270576423,"HIGH",1.2564517221645124,14,"OVERLAP","MOMENTUM_EXTREME"
275,"SHORT",1662538499999,1519.5,1662548939999,1508.10375,1527.0975,1508.10375,"TP",2.9252046450000027,0,0.65,0,4.795200000000013,1.184,2.132280355380042,0.526488976637046,1503.3,1523.5,1527.0975,2.248860000000024,174,47,174,1,1.184,0,0.526488976637046,0,1,1,1,0,0.1,0.224886,0.2224884,4.3478256000000135,1.9333464955577346,1,1,0,0,-8.259765388801544,0.5470336109091668,"HIGH",-2.7507223961374665,8,"EU","MOMENTUM_EXTREME"
276,"SHORT",1662551099999,1516.9,1662552839999,1505.5232500000002,1524.4845,1505.5232500000002,"TP",2.9201993589999704,0,0.65,0,4.040400000000027,0,1.7997231195201013,0,1503.25,1516.9,1524.4845,2.2450119999999805,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.2245012,0.222481,3.5934178000000263,1.6006229810798596,1,1,0,0,-9.107829010566752,0.4728806056243715,"HIGH",-2.2745180860481544,11,"EU","MOMENTUM_EXTREME"
277,"LONG",1662596099999,1630.4,1662727079999,1722.0485986683761,1699.75,1722.0485986683761,"TP",24.832375325855555,0,0.65,1,32.940599999999975,9.936,1.9533850228063967,0.5892070450023489,1749.75,1594.4,1569.3009342210828,16.863342154981176,2183,431,2183,1,9.936,0,0.5892070450023489,0,1,1,0,0,0.1,0.22499520000000003,0.24146550000000003,32.474139299999976,1.9257237979013317,1,1,0,0,4.599468306588511,0.7551348417219693,"HIGH",3.5185422961026522,0,"ASIA","MOMENTUM_EXTREME"
278,"LONG",1662740999999,1708.35,1662743639999,1721.162625,1699.8082499999998,1721.162625,"TP",2.9187394648125067,0,0.65,0,3.392700000000024,0.5785999999999522,1.5102291684959113,0.2575584628442408,1721.25,1706.15,1699.8082499999998,2.2464802500000247,44,17,44,1,0.5785999999999522,0,0.2575584628442408,0,1,1,0,0,0.1,0.224648025,0.22634437500000001,2.941707600000024,1.3094740539116654,1,1,0,0,6.104373051877904,0.7103594614495147,"HIGH",1.909850558701393,16,"US","MOMENTUM_EXTREME"
279,"LONG",1662749999999,1701.95,1662752219999,1714.714625,1693.44025,1714.714625,"TP",2.9188612695000065,0,0.65,0,3.3923999999999763,0,1.5100326096536325,0,1714.8,1701.95,1693.44025,2.2465739999999843,37,0,37,0,0,0,0,0,1,1,0,0,0.1,0.22465740000000003,0.22635360000000002,2.9413889999999765,1.3092775933488046,1,1,0,0,4.90364551368601,0.6412058582219599,"HIGH",1.00396330222641,18,"US","MOMENTUM_EXTREME"
280,"LONG",1662785099999,1732.05,1662795359999,1723.38975,1723.38975,1745.040375,"SL",-2.6904841976249756,0,0.65,0,1.4633500000000237,2.59,0.6524061083687137,1.1547010767587667,1737.7,1722.05,1723.38975,2.2430047499999755,57,171,171,0,1.23025,2.59,0.5484830114604142,1.1547010767587667,1,0,0,0,0.1,0.224300475,0.22503215000000001,1.0140173750000236,0.4520799053145272,0,0,0,0,2.1073418019982904,0.4997642845583099,"HIGH",1.2772063346714213,4,"ASIA","NORMAL"
281,"LONG",1662844499999,1733.35,1662846599999,1746.350125,1733.45,1746.350125,"TP",2.9164112088125065,0,0.65,1,12.975900000000035,0,5.7807136469841165,0,1783.45,1733.35,1724.6832499999998,2.2446882500000243,35,0,35,0,0,0,0,0,1,1,1,1,0.1,0.22446882499999998,0.23095677500000003,12.520474400000035,5.577823290160627,1,1,1,1,1.14172540339022,0.39864165485839104,"MED",0.8073589354785108,21,"US","NORMAL"
282,"LONG",1662900299999,1773.35,1662903479999,1763.040834871196,1763.040834871196,1788.8137476932056,"SL",-3.0555722181985923,0,0.65,0,0.417450000000023,3.276349999999954,0.16005175776940236,1.2561637958264347,1775,1760.4,1763.040834871196,2.608218777587386,1,53,53,0,0,3.276349999999954,0,1.2561637958264347,0,0,0,0,0.1,0.22432877499999998,0.2245375,-0.031416274999976956,-0.012045107285454463,0,0,0,0,2.9684008937120887,0.3586701100535406,"MED",1.2206055988956641,12,"OVERLAP","NORMAL"
283,"LONG",1662905699999,1764,1662906479999,1755.18,1755.18,1777.23,"SL",-2.697795449999984,0,0.65,0,0.5227499999999884,3.1620000000000235,0.23242630385487179,1.4058956916099978,1766.05,1751.6,1755.18,2.249099999999984,1,13,13,0,0,3.1620000000000235,0,1.4058956916099978,0,0,0,0,0.1,0.22491,0.225171375,0.07266862499998838,0.03231009070294291,0,0,0,0,2.9047577426215603,0.32901993284231706,"MED",0.5893557704685896,14,"OVERLAP","NORMAL"
284,"LONG",1662909299999,1762.8,1662910859999,1776.021,1753.9859999999999,1776.021,"TP",2.9201553225000008,0,0.65,0,3.876000000000012,0,1.7245291581574667,0,1778,1762.8,1753.9859999999999,2.24757000000002,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.224757,0.226695,3.424548000000012,1.52366689357839,1,1,0,0,2.7183561803312113,0.36181203942138795,"MED",0.486118450767091,15,"OVERLAP","NORMAL"
285,"LONG",1662930899999,1760.3,1662932099999,1751.4985,1751.4985,1773.50225,"SL",-2.6921368087500084,0,0.65,0,0.51,2.575499999999977,0.2272339942055323,1.1475316707379277,1762.3,1750.2,1751.4985,2.2443825000000084,1,20,20,0,0,2.575499999999977,0,1.1475316707379277,0,0,0,0,0.1,0.22443825,0.22469325,0.06086849999999999,0.027120377208430278,0,0,0,0,1.4945573921557362,0.4779483665077122,"HIGH",0.1539828685792489,21,"US","NORMAL"
286,"SHORT",1662951599999,1738.15,1662953579999,1719.8536998921609,1750.3475334052262,1719.8536998921609,"TP",4.274362950536429,0,0.65,0,5.443800000000035,0.21929999999997654,1.7298579392256292,0.06968622030055062,1717.05,1739,1750.3475334052262,3.1469636185483254,33,2,33,1,0.21929999999997654,0,0.06968622030055062,0,1,1,0,0,0.1,0.22422135000000004,0.22149945000000001,4.998079200000036,1.5882227460594598,1,1,0,0,-1.584916359512336,0.8157900771563649,"HIGH",-1.0179679642463193,2,"ASIA","NORMAL"
287,"SHORT",1662983999999,1753,1662985079999,1739.8525,1761.765,1739.8525,"TP",2.918674880000009,0,0.65,0,4.1984000000000234,0,1.8710781517398634,0,1736.6,1753,1761.765,2.243840000000026,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22438400000000003,0.2222848,3.751731200000023,1.6720136908157355,1,1,0,0,-1.2097572005992308,0.5491121285825058,"HIGH",0.019851189719211387,11,"EU","NORMAL"
288,"SHORT",1662987599999,1748.8,1662993299999,1735.684,1757.5439999999999,1735.684,"TP",2.9230558059999963,0,0.65,0,3.4951999999999765,1.2721500000000117,1.5553522415370589,0.5661024702653356,1735.2,1753.75,1757.5439999999999,2.247207999999978,95,70,95,1,1.2721500000000117,0,0.5661024702653356,0,1,1,0,0,0.1,0.2247208,0.22297320000000004,3.0475059999999763,1.3561299176578252,1,1,0,0,-1.4815860025398617,0.5381131951172113,"HIGH",-0.0885558893178811,12,"OVERLAP","NORMAL"
289,"SHORT",1663010099999,1725,1663016999999,1712.0625,1733.625,1712.0625,"TP",2.916931875,0,0.65,0,3.7959999999999763,1.3,1.692753623188395,0.5797101449275363,1710.4,1730,1733.625,2.2425,115,56,115,1,1.3,0,0.5797101449275363,0,1,1,0,0,0.1,0.22425,0.22235200000000005,3.3493979999999763,1.4935999999999894,1,1,0,0,-2.2270135322987885,0.648906316966202,"HIGH",-0.8291479970350263,19,"US","NORMAL"
290,"SHORT",1663019099999,1722,1663021439999,1709.085,1730.61,1709.085,"TP",2.9230584074999904,0,0.65,0,3.654,0,1.6260162601626202,0,1708,1722,1730.61,2.247209999999974,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.224721,0.222894,3.2063849999999996,1.426829268292699,1,1,0,0,-2.1262666514858197,0.5757395520041758,"HIGH",-0.9184866380088278,21,"US","NORMAL"
291,"SHORT",1663023599999,1709.75,1663028579999,1688.8799918154316,1723.6633387897123,1688.8799918154316,"TP",5.041892308617761,0,0.65,0,8.192450000000024,1.9067500000000002,2.238858729080389,0.5210826897538611,1678.6,1717,1723.6633387897123,3.659208101694327,83,62,83,1,1.9067500000000002,0,0.5210826897538611,0,1,1,1,0,0.1,0.22483212500000002,0.22073589999999998,7.746881975000024,2.117092485506079,1,1,1,0,-2.2582678970596715,0.5987878554530593,"HIGH",-1.4734279482902524,22,"US","NORMAL"
292,"SHORT",1663030799999,1689.9,1663040999999,1710.0129810868696,1710.0129810868696,1659.730528369696,"SL",-5.802241395591833,0,0.65,0,2.9925,6.078099999999976,0.5593402564945699,1.1360822098578551,1678.65,1712.75,1710.0129810868696,5.350052969107279,74,170,170,0,2.487099999999976,6.078099999999976,0.4648739020643713,1.1360822098578551,1,0,0,0,0.1,0.22475670000000003,0.22326045000000003,2.54448285,0.47559956222724614,0,0,0,0,-2.787466489867684,0.6944571792333168,"HIGH",-2.276889632364596,0,"ASIA","NORMAL"
293,"SHORT",1663102799999,1616.15,1663103039999,1604.0288750000002,1624.2307500000002,1604.0288750000002,"TP",2.9220678863749705,0,0.65,0,4.142200000000026,0,1.8438882529468112,0,1601.25,1616.15,1624.2307500000002,2.2464485000000223,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22464485000000003,0.22257375000000001,3.6949814000000254,1.6448101970732865,1,1,0,0,-6.769034280572401,0.9053725047180841,"HIGH",-2.801241188032625,20,"US","MOMENTUM_EXTREME"
294,"SHORT",1663105499999,1589.8,1663111139999,1562.2427703938388,1608.1714864041073,1562.2427703938388,"TP",7.352681926532883,0,0.65,0,8.221149999999986,2.0942000000000256,1.5812547423220558,0.4027981099202539,1560.75,1597.2,1608.1714864041073,5.199130652362386,94,14,94,1,2.0942000000000256,0,0.4027981099202539,0,1,1,0,0,0.1,0.22495669999999998,0.22084612499999998,7.775347174999986,1.4955090946727827,1,1,0,0,-8.20415879017013,0.9972302631916815,"HIGH",-4.480786352596961,21,"US","MOMENTUM_EXTREME"
295,"SHORT",1663146899999,1602.2,1663156499999,1586.4797133710263,1612.6801910859826,1586.4797133710263,"TP",3.955265096240715,0,0.65,0,4.69,1.2879999999999747,1.5982533011638844,0.43892329464798346,1585.45,1606.8,1612.6801910859826,2.9344535040751274,160,16,160,1,1.2879999999999747,0,0.43892329464798346,0,1,1,0,0,0.1,0.22430800000000004,0.22196300000000002,4.243729000000001,1.4461735359264203,1,1,0,0,-6.9207681324125065,0.6533072623260414,"HIGH",-1.1284176185504897,9,"EU","MOMENTUM_EXTREME"
296,"SHORT",1663177499999,1593.2,1663178699999,1581.251,1601.166,1581.251,"TP",2.922020409000019,0,0.65,0,3.976200000000038,0,1.7700225960331815,0,1579.1,1593.2,1601.166,2.24641199999997,20,0,20,0,0,0,0,0,1,1,0,0,0.1,0.2246412,0.22265309999999996,3.528905700000038,1.5709076073311952,1,1,0,0,-1.8026360465475086,0.6719789043250151,"HIGH",-0.8585697519366409,17,"US","NORMAL"
297,"SHORT",1663181099999,1582.55,1663183019999,1570.680875,1590.46275,1570.680875,"TP",2.9230727157499827,0,0.65,0,3.4363999999999737,0,1.5291775931250158,0,1570.45,1582.55,1590.46275,2.2472209999999886,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.22472209999999998,0.2230039,2.9886739999999734,1.329942181921577,1,1,0,0,-1.792170552300212,0.8336397379729462,"HIGH",-1.6888633107549331,18,"US","NORMAL"
298,"SHORT",1663217999999,1593.2,1663219919999,1601.263446376087,1601.263446376087,1581.1048304358696,"SL",-2.7243112239955223,0,0.65,0,2.0163000000000255,2.284199999999974,0.8867176225297777,1.0045332506980456,1586.05,1601.3,1601.263446376087,2.273891878056494,14,32,32,0,1.41,2.284199999999974,0.6200822535173192,1.0045332506980456,1,0,0,0,0.1,0.2246412,0.22363304999999997,1.5680257500000256,0.689577972080284,1,0,0,0,-1.6200340083475064,0.903689675808805,"HIGH",-0.9113437608556395,4,"ASIA","NORMAL"
299,"SHORT",1663223399999,1593.2,1663223759999,1601.868351731304,1601.868351731304,1580.197472403044,"SL",-2.8949798258218498,0,0.65,0,1.551,3.327599999999987,0.6344920199924334,1.3612737883473973,1587.7,1605,1601.868351731304,2.444475188227736,1,6,6,0,0,3.327599999999987,0,1.3612737883473973,1,0,0,0,0.1,0.2246412,0.22386569999999997,1.1024931,0.45101423213843966,0,0,0,0,-1.35109951546776,1.0323671024850256,"HIGH",-1.1293636392194293,6,"ASIA","NORMAL"
300,"SHORT",1663313399999,1474.15,1663315919999,1463.093875,1481.5207500000001,1463.093875,"TP",2.92418843406252,0,0.65,0,3.6905000000000414,0.01524999999998613,1.6416239867042113,0.006783570192986362,1462.05,1474.2,1481.5207500000001,2.2480787500000132,42,14,42,1,0.01524999999998613,0,0.006783570192986362,0,1,1,0,0,0.1,0.224807875,0.22296262499999997,3.242729500000041,1.4424447986975644,1,1,0,0,-10.296716017790777,0.5300654053974724,"HIGH",-2.061250517534006,7,"EU","MOMENTUM_EXTREME"
301,"SHORT",1663317899999,1462.6,1663318019999,1451.6305,1469.913,1451.6305,"TP",2.9203021182499773,0,0.65,0,4.267299999999958,0,1.9007247367700904,0,1448.7,1462.6,1469.913,2.245091000000031,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.2245091,0.22237545,3.8204154499999583,1.7016750991384784,1,1,0,0,-9.283555112343796,0.6083792204476632,"HIGH",-2.987997078931081,8,"EU","MOMENTUM_EXTREME"
302,"SHORT",1663320599999,1462.6,1663324619999,1469.913,1469.913,1451.6305,"SL",-2.695231745500031,0,0.65,0,1.6731499999999442,2.4867000000000417,0.7452481881580395,1.1076165732257657,1457.15,1470.7,1469.913,2.245091000000031,3,67,67,0,0,2.4867000000000417,0,1.1076165732257657,1,0,0,0,0.1,0.2245091,0.223672525,1.2249683749999443,0.5456208122521213,1,0,0,0,-8.024185929331743,0.6247250302403372,"HIGH",-2.376621815325528,9,"EU","MOMENTUM_EXTREME"
303,"SHORT",1663326899999,1467.9,1663329299999,1477.7193934818538,1477.7193934818538,1453.1709097772195,"SL",-3.455414172649954,0,0.65,0,0.9639000000000278,4.192199999999945,0.3207937441168146,1.3951981886984681,1464.75,1481.6,1477.7193934818538,3.0047344054472305,2,40,40,0,0,4.192199999999945,0,1.3951981886984681,0,0,0,0,0.1,0.22458870000000003,0.22410675000000002,0.5152045500000277,0.17146425623044168,0,0,0,0,-7.119792326199825,0.549755952112401,"HIGH",-1.5871445766749517,11,"EU","MOMENTUM_EXTREME"
304,"SHORT",1663331399999,1467.9,1663333019999,1453.0556119559874,1477.7962586960086,1453.0556119559874,"TP",4.095476532838621,0,0.65,0,4.865400000000028,0,1.6066677810689238,0,1452,1467.9,1477.7962586960086,3.0282551609786146,27,0,27,0,0,0,0,0,1,1,0,0,0.1,0.22458870000000003,0.22215600000000002,4.418655300000028,1.4591423328317188,1,1,0,0,-7.581728192679928,0.5676669613882418,"HIGH",-1.5867869318790282,12,"OVERLAP","MOMENTUM_EXTREME"
