id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
155,"SHORT",1759091999999,4059.46,1759092719999,4050.2828887252545,4065.5780741831636,4050.2828887252545,"TP",0.5634463813421253,0,0.7,0,1.075800000000022,0.078100000000004,1.5985422384896775,0.11604958991080837,4049.68,4060.17,4065.5780741831636,0.6729881601479929,12,1,12,1,0.078100000000004,0,0.11604958991080837,0,1,1,0,0,0.1,0.2232703,0.2227324,0.6297973000000221,0.9358222585394772,1,0,0,0,1.3699245867252692,0.15071152771954077,"LOW",1.1136472278812055,20,"US","NORMAL"
156,"LONG",1759144499999,4093.12,1759144859999,4103.534831645584,4086.176778902944,4103.534831645584,"TP",0.6884989610439656,0,0.7,0,1.1619399999999842,0.030519999999972243,1.5353104633986232,0.04032710410424291,4103.78,4092.84,4086.176778902944,0.7568110995790834,6,1,6,1,0.030519999999972243,0,0.04032710410424291,0,1,1,0,0,0.1,0.22307504,0.22365601,0.7152089499999842,0.9450296783408209,1,0,0,0,2.5700653542359957,0.16963150596746923,"LOW",0.09217438488663432,11,"EU","NORMAL"
157,"SHORT",1759153799999,4152.53,1759153919999,4164.9591738419795,4164.9591738419795,4133.88623923703,"SL",-1.7914951903212764,0,0.7,0,0.22355999999996856,1.5271200000000353,0.16654365175972144,1.1376460076728727,4150.46,4166.67,4164.9591738419795,1.3423507749338095,1,2,2,0,0,1.5271200000000353,0,1.1376460076728727,0,0,0,0,0.1,0.22423662,0.22412484000000002,-0.22480146000003146,-0.16746849199019256,0,0,0,0,3.908846138447361,0.29931569048218465,"MED",1.5057590810334882,13,"OVERLAP","MOMENTUM_EXTREME"
158,"SHORT",1759176599999,4190.43,1759178099999,4199.541792507965,4199.541792507965,4176.762311238053,"SL",-1.4238252892513572,0,0.7,0,0.5735200000000623,2.9125399999999297,0.5882486893018677,2.987337560222894,4185.07,4217.65,4199.541792507965,0.9749617983521811,22,25,25,0,0.6088299999999571,2.9125399999999297,0.6244654929341469,2.987337560222894,1,0,0,0,0.1,0.224188005,0.223901245,0.1254307500000623,0.12865196381238467,0,0,0,0,3.8139666243856096,0.2174428998447529,"MED",1.5303525672172409,20,"US","MOMENTUM_EXTREME"
159,"SHORT",1759262099999,4162.58,1759263779999,4160.49871,4160.49871,4146.40620747482,"TRAILING_SL",-0.22466693033999122,0,0.7,1,1.6761599999999488,0.40499999999999997,1.4393655639984668,0.3477848495486092,4147.06,4166.33,4173.36252835012,1.1645130618129296,10,6,28,1,0.40499999999999997,0.06155999999996857,0.3477848495486092,0.05286329713136161,1,1,0,0,0.1,0.22477931999999998,0.22394124,1.2274394399999489,1.0540366443713862,1,1,0,0,-0.5896443267331819,0.25903474167751894,"MED",0.3929149371249858,19,"US","CONSOLIDATION"
160,"SHORT",1759307699999,4194.39,1759307759999,4204.013859945495,4204.013859945495,4179.954210081758,"SL",-1.4790676206750049,0,0.7,0,0.08452999999999611,2.4513699999999843,0.0820876451313906,2.3805417088104215,4193.6,4217.3,4204.013859945495,1.0297530141679208,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.224399865,0.22435760000000002,-0.3642274650000039,-0.35370371340385287,0,0,0,0,0.5598124208830499,0.22944599680751945,"MED",1.1773404832771908,8,"EU","CONSOLIDATION"
161,"SHORT",1759509599999,4580.91,1759510139999,4565.715,4565.715,4552.863556193851,"TRAILING_SL",1.0409253749999714,0,0.7,2,2.978219999999943,0.4517800000000571,1.6253397512737657,0.2465553225854936,4550.52,4585.52,4599.607629204099,1.832367662001705,9,1,9,1,0.4517800000000571,0,0.2465553225854936,0,1,1,0,0,0.1,0.22446459000000002,0.22297548000000003,2.5307799299999427,1.3811529107838991,1,1,0,0,3.2387541692959534,0.4081640810253735,"HIGH",2.46128125878256,16,"US","MOMENTUM_EXTREME"
162,"SHORT",1759759799999,4656.1,1759760519999,4653.77195,4653.77195,4631.754389573837,"TRAILING_SL",-0.22338105359999283,0,0.7,1,2.0438399999999968,0.16703999999997904,1.3117354398179648,0.10720618437214542,4634.81,4657.84,4672.330406950776,1.5581190672744416,5,1,12,1,0.16703999999997904,0,0.10720618437214542,0,1,1,0,0,0.1,0.22349280000000002,0.22247088000000004,1.5978763199999966,1.025516183942926,1,1,0,0,2.4151507819545603,0.3485837278145992,"MED",2.306134940606201,14,"OVERLAP","NORMAL"
163,"SHORT",1759841999999,4746.92,1759842359999,4731.966595940204,4744.54654,4731.966595940204,"TP",0.9601123116116732,0,0.7,1,1.4438399999999691,0.38351999999999314,1.5407862923964346,0.40927135891780436,4731.56,4751,4756.888936039864,0.9370799877472419,6,1,6,1,0.38351999999999314,0,0.40927135891780436,0,1,1,0,0,0.1,0.22310524,0.22238332000000002,0.9983514399999691,1.0653855092989712,1,1,0,0,3.6610638813609944,0.21000851162151885,"MED",1.4787716668633077,12,"OVERLAP","MOMENTUM_EXTREME"
164,"LONG",1759849199999,4592.07,1759849619999,4571.736474704021,4571.736474704021,4622.570287943969,"SL",-2.416796567733078,0,0.7,0,1.2464500000000354,3.792699999999947,0.6319612469039826,1.9229326656766283,4604.92,4552.97,4571.736474704021,1.9723519537099328,1,7,7,0,0,3.792699999999947,0,1.9229326656766283,1,0,0,0,0.1,0.222715395,0.22333862000000002,0.8003959850000353,0.40580789016611124,0,0,0,0,-0.9704403858470976,0.4427965012723894,"HIGH",-1.7110996160571874,14,"OVERLAP","CONSOLIDATION"
165,"LONG",1759880999999,4447.29,1759881059999,4436.78169580391,4436.78169580391,4463.0524562941355,"SL",-1.5099843444431613,0,0.7,0,0.38481000000004045,2.1755399999999963,0.36257039469966473,2.049807428301823,4451.1,4425.75,4436.78169580391,1.0613387238050638,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.22458814500000002,0.22478055000000005,-0.06455869499995961,-0.060827607202069,0,0,0,0,-5.258280572290438,0.23628556258058678,"MED",-2.7937589038519155,23,"US","MOMENTUM_EXTREME"
166,"SHORT",1759913099999,4493,1759913519999,4478.635293765234,4490.7535,4478.635293765234,"TP",0.987888858788373,0,0.7,1,1.6350000000000364,0.2,1.707309540423603,0.208845203721537,4476.65,4495,4502.576470823178,0.957647082317817,7,1,7,1,0.2,0,0.208845203721537,0,1,1,0,0,0.1,0.22465000000000002,0.2238325,1.1865175000000363,1.2389924450333818,1,1,0,0,-3.794064053068497,0.2131420169859276,"MED",-0.3230578440087134,8,"EU","MOMENTUM_EXTREME"
167,"SHORT",1759943999999,4534.07,1759944659999,4547.758884682501,4547.758884682501,4513.536672976248,"SL",-1.8047501133594166,0,0.7,0,0.9880199999999568,1.784970000000065,0.7290586655870593,1.3171270281097929,4524.09,4552.1,4547.758884682501,1.3551995835676327,2,11,11,0,0.3415500000000721,1.784970000000065,0.2520292982240476,1.3171270281097929,1,0,0,0,0.1,0.224436465,0.22394245500000004,0.5396410799999567,0.3982004470362393,0,0,0,0,1.0988251400845912,0.3019116308857407,"MED",1.0241961948680895,17,"US","NORMAL"
168,"LONG",1759998299999,4365.63,1759998479999,4352.95772744046,4352.95772744046,4384.638408839311,"SL",-1.7542513415958072,0,0.7,0,0.3223900000000112,1.9436099999999887,0.2469959500392658,1.4890778202047146,4368.76,4346.76,4352.95772744046,1.3052440736326234,2,3,3,0,0.454229999999985,1.9436099999999887,0.3480038784898046,1.4890778202047146,0,0,0,0,0.1,0.22482994499999998,0.22499114,-0.12743108499998876,-0.09763008128076417,0,0,0,0,-2.3117338787273827,0.2902736273926118,"MED",-2.404838233724911,8,"EU","NORMAL"
169,"SHORT",1760103599999,4384.82,1760103899999,4370.3037838864,4382.62759,4370.3037838864,"TP",1.0341427306089437,0,0.7,1,1.5320399999999517,0.22031999999998514,1.5520573559725437,0.22319866104531116,4369.8,4386.98,4394.497477409066,0.9871026957247667,5,1,5,1,0.22031999999998514,0,0.22319866104531116,0,1,1,0,0,0.1,0.22362581999999998,0.22285980000000002,1.0855543799999519,1.099738036074249,1,1,0,0,0.027374635575159758,0.22070409752432552,"MED",0.7613150087598424,13,"OVERLAP","CONSOLIDATION"
170,"LONG",1760108699999,4251.87,1760108819999,4253.995935,4253.995935,4278.89991298197,"TRAILING_SL",-0.2233347865874972,0,0.7,1,2.2186500000000113,0.7213499999999885,1.1725897904717757,0.3812442906077108,4273,4245,4233.850058012019,1.8920939087379973,2,1,2,1,0.7213499999999885,0,0.3812442906077108,0,1,1,0,0,0.1,0.223223175,0.2243325,1.7710943250000113,0.936049905779417,1,0,0,0,-2.374807705554159,0.4238121576619376,"HIGH",-2.1449222968783,15,"OVERLAP","NORMAL"
171,"LONG",1760210399999,3759.37,1760210579999,3746.87579335368,3746.87579335368,3778.1113099694794,"SL",-1.9334322156166217,0,0.7,0,0.28441000000003896,1.7350199999999913,0.1912886562272662,1.166940840080814,3761.76,3744.79,3746.87579335368,1.4868105909120777,1,3,3,0,0,1.7350199999999913,0,1.166940840080814,0,0,0,0,0.1,0.223682515,0.22382472,-0.16309723499996104,-0.10969604063683036,0,0,0,0,-6.628500465693888,0.33234841599309894,"MED",-2.7103048033288677,19,"US","MOMENTUM_EXTREME"
172,"SHORT",1760280599999,3939.57,1760280659999,3937.6002150000004,3937.6002150000004,3906.4642104165864,"TRAILING_SL",-0.22444321225502578,0,0.7,1,1.7442000000000208,0.601919999999971,0.6932322197655334,0.23923307976220892,3924.27,3944.85,3961.6405263889424,2.5160400083394108,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22455549000000002,0.22368339,1.295961120000021,0.5150796949589672,1,0,0,0,3.3739264600536973,0.5602267858914143,"HIGH",3.4432945885422015,14,"OVERLAP","MOMENTUM_EXTREME"
173,"LONG",1760354699999,4104.01,1760354879999,4089.7429899681283,4089.7429899681283,4125.410515047808,"SL",-2.0016636314273004,0,0.7,0,0.6485499999999802,1.9391100000000456,0.4170460374463722,1.2469326060792205,4109.96,4086.22,4089.7429899681283,1.5551040934740377,2,3,3,0,0,1.9391100000000456,0,1.2469326060792205,0,0,0,0,0.1,0.22366854500000002,0.22399282,0.2008886349999802,0.1291801853284325,0,0,0,0,7.590569594203138,0.3476358496171318,"MED",0.06636144898930604,11,"EU","MOMENTUM_EXTREME"
174,"SHORT",1760378399999,4233.77,1760379059999,4205.484797113121,4218.610000000001,4205.484797113121,"TP",2.5509510017622032,0,0.7,2,3.2139200000000656,0.2512199999999884,1.607907858461876,0.12568409051960397,4203.45,4236.14,4252.626801924586,1.9988210040061003,11,1,11,1,0.2512199999999884,0,0.12568409051960397,0,1,1,0,0,0.1,0.22438981000000002,0.22278285,2.7667473400000655,1.3841896470243524,1,1,0,0,2.6184393587574752,0.4453903240985227,"HIGH",2.6967213830678407,17,"US","NORMAL"
175,"LONG",1760425499999,3992.48,1760425979999,3994.47624,3994.47624,4027.4359180796023,"TRAILING_SL",-0.22369066944000632,0,0.7,1,1.6956799999999859,0.9553600000000224,0.6496753982625909,0.3660324403685652,4007.62,3983.95,3969.176054613599,2.6100418832769354,8,3,8,1,0.9553600000000224,0,0.3660324403685652,0,1,0,0,0,0.1,0.22357888,0.22442672,1.2476743999999858,0.478028497547908,0,0,0,0,-4.121879292623649,0.5836959831082794,"HIGH",-3.811488292914258,7,"EU","MOMENTUM_EXTREME"
176,"LONG",1760438099999,3897.94,1760438399999,3926.626,3926.626,3929.051345671683,"TRAILING_SL",2.8489774550000173,0,0.7,3,4.7127000000000026,0.8314500000000021,1.9758065320828755,0.3485866575636705,3938.92,3890.71,3877.1991028855446,2.3852031681623815,5,1,5,1,0.8314500000000021,0,0.3485866575636705,0,1,1,0,0,0.1,0.22413155,0.22648790000000002,4.262080550000002,1.7868836528854741,1,1,0,0,-5.977900365915146,0.5320989321142805,"HIGH",-5.149896485612339,10,"EU","MOMENTUM_EXTREME"
177,"SHORT",1760457599999,4084.02,1760457719999,4071.0550000000003,4071.0550000000003,4044.571094569294,"TRAILING_SL",0.977620874999966,0,0.7,2,2.852299999999982,0.437800000000002,0.9859589150913352,0.15133499738000605,4058.09,4088,4110.319270287137,2.8929197315851205,2,1,2,1,0.437800000000002,0,0.15133499738000605,0,1,0,0,0,0.1,0.22462110000000002,0.22319495,2.4044839499999817,0.8311616543479035,1,0,0,0,-1.2032628889921098,0.6439554724790143,"HIGH",0.7438080754572557,15,"OVERLAP","NORMAL"
178,"SHORT",1760516999999,4171.83,1760517059999,4184.525968822364,4184.525968822364,4152.786046766454,"SL",-1.805533708324965,0,0.7,0,0.2000899999999883,2.709239999999969,0.14729084689510658,1.9943338199915899,4169.96,4197.15,4184.525968822364,1.3584686639929686,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.223192905,0.22309286,-0.2461957650000117,-0.1812303599822204,0,0,0,0,4.530944625407164,0.30432613079545273,"MED",1.7770280911079492,8,"EU","MOMENTUM_EXTREME"
179,"LONG",1760527199999,4090.64,1760528699999,4111.620883804144,4102,4111.620883804144,"TP",1.8567728698466137,0,0.7,2,2.499199999999978,0,1.6243357676509698,0,4113.36,4090.64,4076.6527441305707,1.538598145637211,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.2249852,0.22623479999999999,2.047979999999978,1.3310688081921522,1,1,0,0,3.16326247537961,0.3419331906359206,"MED",-0.5002606209021633,11,"EU","MOMENTUM_EXTREME"
180,"LONG",1760548499999,3934.89,1760548619999,3936.857445,3936.857445,3962.2068413819484,"TRAILING_SL",-0.22440087436497436,0,0.7,1,1.3634400000000042,1.003199999999969,0.6567377153588116,0.48321838588272126,3946.85,3926.09,3916.678772412034,2.076079945028104,2,2,2,0,0.6771600000000062,0,0.32617241047084994,0,1,0,0,0,0.1,0.22428873,0.22497045000000002,0.9141808200000041,0.44033989258907313,0,0,0,0,-4.549027027813764,0.46281414697655493,"HIGH",-3.415869141504641,17,"US","MOMENTUM_EXTREME"
181,"LONG",1760607299999,3941.44,1760607359999,3943.41072,3943.41072,3960.8105965234126,"TRAILING_SL",-0.22477441104002266,0,0.7,1,1.8844199999999711,0.14820000000002073,1.2800328565013854,0.1006680407412014,3957.97,3940.14,3928.5262689843917,1.4721653357793567,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22466208000000001,0.22560428999999999,1.434153629999971,0.9741797304585613,1,0,0,0,-5.055055175620106,0.32763992387574903,"MED",-1.818817829820744,9,"EU","MOMENTUM_EXTREME"
182,"LONG",1760624099999,3984.99,1760624279999,3968.072837020963,3968.072837020963,4010.3657444685546,"SL",-2.3400937725252815,0,0.7,0,1.1715200000000041,2.1638399999999676,0.6183069828529646,1.142035459724575,3995.45,3965.67,3968.072837020963,1.8947222536521076,2,3,3,0,0.6148799999999756,2.1638399999999676,0.32452249864843485,1.142035459724575,1,0,0,0,0.1,0.22315944,0.22374519999999998,0.7246153600000041,0.3824388290174438,0,0,0,0,-2.4599252476447133,0.42452209363227184,"HIGH",-0.9832388237834401,14,"OVERLAP","NORMAL"
183,"LONG",1760630099999,3916.41,1760630219999,3892.4006042370925,3892.4006042370925,3952.424093644361,"SL",-3.182173321412957,0,0.7,0,0.06611999999999171,3.2330399999999626,0.0241572093578457,1.1812042368768654,3916.99,3888.05,3892.4006042370925,2.7370711169714426,1,2,2,0,0,3.2330399999999626,0,1.1812042368768654,0,0,0,0,0.1,0.22323537,0.22326843,-0.38038380000000827,-0.13897475942126827,0,0,0,0,-1.3292451570479524,0.6130460233455491,"HIGH",-2.661946119601631,15,"OVERLAP","NORMAL"
184,"LONG",1760684699999,3810.14,1760684819999,3794.0074485374103,3794.0074485374103,3834.3388271938848,"SL",-2.352285772049282,0,0.7,0,0.7540200000000385,3.069179999999972,0.3960935760730929,1.6122682181002388,3816.53,3784.13,3794.0074485374103,1.9036410725855748,1,2,2,0,0,3.069179999999972,0,1.6122682181002388,0,0,0,0,0.1,0.22479825999999997,0.22517527,0.3040464700000385,0.15971838093778606,0,0,0,0,-5.647332096805751,0.42341098916548564,"HIGH",-2.8602594871297318,7,"EU","MOMENTUM_EXTREME"
185,"SHORT",1760771099999,3916.1,1760771279999,3926.2464262633407,3926.2464262633407,3900.8803606049887,"SL",-1.6037063403178617,0,0.7,0,0.684,1.2414599999999856,0.5913412116025616,1.0732842990586366,3910.1,3926.99,3926.2464262633407,1.1566925940208512,2,3,3,0,0.9313800000000083,1.2414599999999856,0.8052096164654952,1.0732842990586366,1,0,0,0,0.1,0.22321770000000002,0.2228757,0.23790660000000002,0.20567832908223097,0,0,0,0,2.7810001732219822,0.2590951779408307,"MED",1.8331875854421726,7,"EU","NORMAL"
186,"SHORT",1760882099999,3963.47,1760882279999,3973.963011053194,3973.963011053194,3947.730483420208,"SL",-1.6341752141354382,0,0.7,0,0.38871999999995477,2.900710000000008,0.3278372606833818,2.4463902563207602,3960.03,3989.14,3973.963011053194,1.1857102490109328,1,3,3,0,0,2.900710000000008,0,2.4463902563207602,0,0,0,0,0.1,0.223936055,0.22374169500000002,-0.058957750000045245,-0.04972357289584466,0,0,0,0,2.4822429133257664,0.26474304216240624,"MED",1.8236965779783207,13,"OVERLAP","NORMAL"
187,"SHORT",1760893799999,4017.8,1760894459999,4007.525,4007.525,4000.682330101232,"TRAILING_SL",0.7013818000000103,0,0.7,2,2.3016000000000205,0.9351999999999898,1.8007707931216876,0.7317000546260727,3997.25,4026.15,4029.2117799325124,1.2781193524413683,11,3,11,1,0.9351999999999898,0,0.7317000546260727,0,1,1,0,0,0.1,0.22499680000000002,0.22384600000000002,1.8527572000000205,1.4495963905569709,1,1,0,0,3.9730660642242963,0.28403056231052165,"MED",2.49582246918568,17,"US","MOMENTUM_EXTREME"
188,"SHORT",1761058799999,4020.78,1761058979999,4010.4750000000004,4010.4750000000004,3987.166164289019,"TRAILING_SL",0.6981203474999818,0,0.7,2,2.2877100000000143,1.2387599999999839,0.9197105699514276,0.4980092169169207,4000.17,4031.94,4043.189223807321,2.4874238426126105,3,1,3,1,1.2387599999999839,0,0.4980092169169207,0,1,0,0,0,0.1,0.22315329000000003,0.222009435,1.8425472750000145,0.7407452012941774,1,0,0,0,-0.40918435588140545,0.5573352386184004,"HIGH",2.4946337951694795,14,"OVERLAP","CONSOLIDATION"
189,"LONG",1761221099999,3836.98,1761221519999,3851.8406876387044,3838.89849,3851.8406876387044,"TP",1.2889044435015449,0,0.7,1,1.9117800000000171,0.14976000000002343,1.6493180259145488,0.12919994327851492,3853.32,3835.7,3827.0728749075306,1.1591336358189215,7,1,7,1,0.14976000000002343,0,0.12919994327851492,0,1,1,0,0,0.1,0.22446333000000002,0.22541922000000003,1.461897450000017,1.26119836818228,1,1,0,0,0.46396422343594823,0.2582011137006087,"MED",-0.32743271419872,12,"OVERLAP","CONSOLIDATION"
190,"SHORT",1761417299999,3954.19,1761417419999,3958.8360662249584,3958.8360662249584,3947.220900662563,"SL",-0.9720914561619984,0,0.7,0,0.06779999999998973,1.136779999999994,0.12914150831013904,2.165272622666981,3953.59,3964.25,3958.8360662249584,0.5250054834202883,1,2,2,0,0,1.136779999999994,0,2.165272622666981,0,0,0,0,0.1,0.22341173500000003,0.223377835,-0.3789895700000103,-0.721877355510616,0,0,0,0,1.1744266674172104,0.11749729337634483,"LOW",0.5468232772071981,18,"US","NORMAL"
191,"SHORT",1761470699999,3983.9,1761470879999,3989.849757036617,3989.849757036617,3974.9753644450743,"SL",-1.1129027744951578,0,0.7,0,0.40656000000001224,1.1311999999999898,0.610108946913249,1.697548309593271,3980.27,3994,3989.849757036617,0.6663727881011073,1,3,3,0,0,1.1311999999999898,0,1.697548309593271,1,0,0,0,0.1,0.2230984,0.22289512,-0.03943351999998776,-0.05917636599831354,0,0,0,0,0.9093211752786243,0.14934503970021978,"LOW",1.0522411019643036,9,"EU","CONSOLIDATION"
192,"LONG",1761596099999,4148,1761596699999,4150.074,4150.074,4168.046544163501,"TRAILING_SL",-0.22410399600004158,0,0.7,1,1.6901999999999606,0.5605199999999567,1.1710247815552286,0.3883462374614255,4163.65,4142.81,4134.635637224334,1.4433511797719767,7,10,10,0,0.24623999999997248,0.5605199999999567,0.1706029713703313,0.3883462374614255,1,1,0,0,0.1,0.223992,0.22483709999999996,1.2413708999999606,0.8600615826538311,1,0,0,0,2.1106477674988744,0.3221881093458732,"MED",-0.4656032993879936,20,"US","NORMAL"
193,"LONG",1761679499999,4061.14,1761679859999,4047.9631834844117,4047.9631834844117,4080.905224773382,"SL",-1.8954504918063386,0,0.7,0,0.1375,1.555399999999986,0.09486358093559646,1.0730968275434574,4062.39,4047,4047.9631834844117,1.4494498167146959,2,6,6,0,0.8525,1.555399999999986,0.5881542018006981,1.0730968275434574,0,0,0,0,0.1,0.2233627,0.22343144999999998,-0.30929414999999993,-0.21338727731950186,0,0,0,0,-3.592429144895996,0.3244610261056791,"MED",-1.5105228306505059,19,"US","MOMENTUM_EXTREME"
194,"LONG",1761763199999,3857.19,1761763259999,3867.685,3867.685,3895.5541643150714,"TRAILING_SL",0.7693772499999875,0,0.7,2,2.434839999999975,1.7620400000000065,0.8206877580187725,0.5939136276467522,3878.18,3842,3831.613890456619,2.966828707032182,1,1,1,0,0,0,0,0,1,0,0,0,0.1,0.22371702000000002,0.22493444,1.986188539999975,0.6694651886346434,1,0,0,0,-6.219319764939855,0.6630762172301788,"HIGH",-3.7676033364767623,18,"US","MOMENTUM_EXTREME"
195,"LONG",1761827099999,3850.69,1761827219999,3840.469689362367,3840.469689362367,3866.0204659564497,"SL",-1.6316432959484741,0,0.7,0,0.2679599999999937,1.455800000000021,0.2260205273501237,1.227947020884918,3853,3838.14,3840.469689362367,1.1855560339654567,2,2,2,0,0.34568000000000215,0,0.2915762647200817,0,0,0,0,0,0.1,0.22334002000000003,0.22347400000000003,-0.17885402000000636,-0.15086087445548574,0,0,0,0,-3.8752549345595106,0.2654150460731238,"MED",-1.9884110007773304,12,"OVERLAP","MOMENTUM_EXTREME"
196,"SHORT",1761911999999,3872.86,1761912239999,3881.8930262592257,3881.8930262592257,3859.310460611162,"SL",-1.4976067215932056,0,0.7,0,0.5231600000000254,1.721439999999964,0.49927896483131184,1.6428602745224288,3868.35,3887.7,3881.8930262592257,1.0478310460701705,3,4,4,0,0.10207999999995991,1.721439999999964,0.0974202858207008,1.6428602745224288,0,0,0,0,0.1,0.22462588000000003,0.22436430000000002,0.07416982000002531,0.07078414051405989,0,0,0,0,-0.150565911258919,0.23323916328567015,"MED",0.981240764202009,11,"EU","CONSOLIDATION"
