id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
724,"SHORT",1677983399999,0.3759,1677983759999,0.37308075,0.3777795,0.37308075,"TP",2.9266853108377444,0,0.65,0,6.225055200000045,0,2.7666932694866175,0,0.3707,0.3759,0.3777795,2.249998316999974,6,0,6,0,0,0,0,0,1,1,1,0,0.1,0.2249998317,0.22188730409999996,5.778168064200045,2.568076616121359,1,1,1,0,-0.10652463382157429,0.40364881599211594,"HIGH",0.32581938910869895,2,"ASIA","CONSOLIDATION"
725,"SHORT",1678031099999,0.3721,1678036379999,0.36930925,0.3739605,0.36930925,"TP",2.926686714347011,0,0.65,0,3.6280560000000035,0,1.6124697661918965,0,0.3691,0.3721,0.3739605,2.2499993959999847,88,0,88,0,0,0,0,0,1,1,0,0,0.1,0.2249999396,0.2231859116,3.1798701488000036,1.4132760010749912,1,1,0,0,-1.0660980810234553,0.19517891242833624,"LOW",-0.3970280930107948,15,"OVERLAP","NORMAL"
726,"SHORT",1678042799999,0.3704,1678044539999,0.367622,0.372252,0.367622,"TP",2.9266855540780035,0,0.65,0,3.6447060000000033,0,1.6198704103671544,0,0.3674,0.3704,0.372252,2.2499985040000245,29,0,29,0,0,0,0,0,1,1,0,0,0.1,0.2249998504,0.22317749740000004,3.196528652200003,1.42068034557234,1,1,0,0,-1.4909478168264096,0.17819877563534142,"LOW",-0.505522457898673,18,"US","NORMAL"
727,"SHORT",1678047299999,0.3683,1678050959999,0.3701415,0.3701415,0.36553775,"SL",-2.701124933972495,0,0.65,0,0.36654900000002744,2.321476999999948,0.16291067064894005,1.0317675807765199,0.368,0.3702,0.3701415,2.249999944999995,2,61,61,0,0,2.321476999999948,0,1.0317675807765199,0,0,0,0,0.1,0.2249999945,0.22481671999999997,-0.08326771449997253,-0.0370078740157359,0,0,0,0,-0.9685230024213055,0.20844402402120624,"MED",-0.9224701760441835,20,"US","CONSOLIDATION"
728,"SHORT",1678066199999,0.368,1678067039999,0.36524,0.36984,0.36524,"TP",2.9266872918799813,0,0.65,0,3.79076059999999,0,1.68478260869564,0,0.3649,0.368,0.36984,2.2499998400000103,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.22499998400000001,0.22310460370000001,3.3426560122999898,1.4856249999999886,1,1,0,0,-2.3936170212765977,0.402750101513763,"HIGH",-0.8897473996952063,1,"ASIA","NORMAL"
729,"SHORT",1678068899999,0.3641,1678069619999,0.36136925,0.3659205,0.36136925,"TP",2.926687034331505,0,0.65,0,3.460587199999962,0,1.5380390002746307,0,0.3613,0.3641,0.3659205,2.2499996420000032,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499996419999999,0.22326967060000003,3.012317565199962,1.3388080197747683,1,1,0,0,-3.4592868547099553,0.4992150631850298,"HIGH",-1.8360987299941147,2,"ASIA","MOMENTUM_EXTREME"
730,"SHORT",1678072499999,0.3641,1678075559999,0.3659205,0.3659205,0.36136925,"SL",-2.7011245702210034,0,0.65,0,0,2.348255600000016,0,1.0436693216149464,0.3641,0.366,0.3659205,2.2499996420000032,0,51,51,0,0,2.348255600000016,0,1.0436693216149464,0,0,0,0,0.1,0.22499996419999999,0.22499996419999999,-0.44999992839999997,-0.1999999999999997,0,0,0,0,-2.6723677177979566,0.5014463557802723,"HIGH",-1.2924879875035407,3,"ASIA","NORMAL"
731,"SHORT",1678090499999,0.363,1678090799999,0.3602775,0.364815,0.3602775,"TP",2.9266865049262707,0,0.65,0,3.7190070000000035,0,1.6528925619834625,0,0.36,0.363,0.364815,2.249999235000014,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22499992350000003,0.22314042,3.2708666565000035,1.4537190082644553,1,1,0,0,-3.0335570469798596,0.3748697190300595,"MED",-1.595747494623923,8,"EU","MOMENTUM_EXTREME"
732,"SHORT",1678093199999,0.3625,1678099259999,0.3643125,0.3643125,0.35978125,"SL",-2.7011243247187435,0,0.65,0,1.1172411000000146,2.3586201000000155,0.49655172413793897,1.0482758620689754,0.3616,0.3644,0.3643125,2.2499994374999934,1,101,101,0,0,2.3586201000000155,0,1.0482758620689754,0,0,0,0,0.1,0.22499994375,0.2244413232,0.6677998330500147,0.2968000000000074,0,0,0,0,-2.5848142164781898,0.3908998994316111,"MED",-1.3038727208892666,8,"EU","NORMAL"
733,"SHORT",1678102199999,0.3637,1678104599999,0.36097225000000005,0.3655185,0.36097225000000005,"TP",2.9266863755015913,0,0.65,0,3.835577300000058,0,1.704701677206514,0,0.3606,0.3637,0.3655185,2.249999135500001,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.22499991355,0.22308212489999998,3.387495261550058,1.5055540280451174,1,1,0,0,-2.446236559139784,0.3689812222951296,"MED",-0.894726140789451,11,"EU","NORMAL"
734,"LONG",1678258799999,0.3749,1678264139999,0.37771175,0.3730255,0.37771175,"TP",2.923312292120002,0,0.65,0,3.600960000000003,0.12003199999998677,1.6004267804747936,0.05334755934915386,0.3779,0.3748,0.3730255,2.2499998400000014,89,29,89,1,0.12003199999998677,0,0.05334755934915386,0,1,1,0,0,0.1,0.224999984,0.226800464,3.1491595520000026,1.3996265670845562,1,1,0,0,1.0209564750134406,0.553285599367622,"HIGH",-0.14313842192020879,6,"ASIA","NORMAL"
735,"LONG",1678365899999,0.3922,1678366319999,0.3951415,0.390239,0.3951415,"TP",2.923310490060234,0,0.65,0,3.442119000000003,0,1.5298317185109724,0,0.3952,0.3922,0.390239,2.2499984529999892,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.2249998453,0.2267209048,2.990398249900003,1.3290668026517158,1,1,0,0,1.2072951451322984,0.49101925837300053,"HIGH",0.9624304755059265,12,"OVERLAP","NORMAL"
736,"LONG",1678376699999,0.3935,1678379279999,0.3915325,0.3915325,0.39645125000000003,"SL",-2.698874463223763,0,0.65,0,0.8005080999999754,2.630240900000028,0.35578144853874183,1.1689961880559143,0.3942,0.3912,0.3915325,2.2499995525000127,1,43,43,0,0,2.630240900000028,0,1.1689961880559143,0,0,0,0,0.1,0.22499995525000002,0.22540020930000002,0.3501079354499753,0.15560355781447355,0,0,0,0,-0.20253164556962602,0.49882365542299256,"HIGH",0.7524765490899041,15,"OVERLAP","CONSOLIDATION"
737,"LONG",1678386599999,0.389,1678386659999,0.3861803530356101,0.3861803530356101,0.39322947044658485,"SL",-3.7101704114477356,0,0.65,0,0.2313623999999745,3.3547548000000154,0.07093086564588846,1.0284975518655008,0.3892,0.3861,0.3861803530356101,3.2618014441698207,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.224999934,0.22511561519999998,-0.2187531492000255,-0.06706513346820275,0,0,0,0,-0.48580925594477437,0.5307014083503746,"HIGH",-0.40593330828710783,18,"US","CONSOLIDATION"
738,"SHORT",1678438799999,0.3697,1678441019999,0.36692725,0.37154849999999995,0.36692725,"TP",2.9266871689591136,0,0.65,0,4.868811999999937,0.12172030000005415,2.1639166892074666,0.054097917230211436,0.3657,0.3698,0.37154849999999995,2.2499997454999696,37,3,37,1,0.12172030000005415,0,0.054097917230211436,0,1,1,1,0,0.1,0.22499997454999998,0.22256556855000004,4.421246456899937,1.9649986475520675,1,1,0,0,-5.789339454220861,0.5893310657425898,"HIGH",-1.681850940650273,8,"EU","MOMENTUM_EXTREME"
739,"SHORT",1678443299999,0.3657,1678444019999,0.3619807744970738,0.3681794836686175,0.3619807744970738,"TP",4.128855071003276,0,0.65,0,6.02952840000002,0,1.9762178964994508,0,0.3608,0.3657,0.3681794836686175,3.051044325972531,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22499985060000002,0.22198508640000003,5.58254346300002,1.8297156208048748,1,1,0,0,-7.571138211382111,0.714205303846,"HIGH",-2.911133701072302,10,"EU","MOMENTUM_EXTREME"
740,"SHORT",1678445999999,0.3616,1678446479999,0.3634863513052928,0.3634863513052928,0.3587704730420608,"SL",-2.798679465807698,0,0.65,0,0.8711282999999732,2.6133849000000575,0.3710867631261953,1.1132602893786447,0.3609,0.3637,0.3634863513052928,2.347505722546425,1,8,8,0,0,2.6133849000000575,0,1.1132602893786447,0,0,0,0,0.1,0.2249999952,0.22456443105,0.4215638737499732,0.17957948715570649,0,0,0,0,-8.284625158831007,0.8186490304727166,"HIGH",-3.3613373344412985,10,"EU","MOMENTUM_EXTREME"
741,"SHORT",1678515299999,0.3695,1678516619999,0.36672875,0.3713475,0.36672875,"TP",2.9266851553981286,0,0.65,0,3.410010799999963,0,1.5155615696887503,0,0.3667,0.3695,0.3713475,2.2499981975000027,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.22499981975000002,0.22329481435000004,2.961716165899963,1.316319350473595,1,1,0,0,-0.620113238069567,0.4259109099243268,"HIGH",-0.27024640402105937,6,"ASIA","CONSOLIDATION"
742,"SHORT",1678518899999,0.3673,1678520519999,0.36446487244001585,0.36919008503998946,0.36446487244001585,"TP",3.025210478850397,0,0.65,0,4.288046000000004,1.3476715999999875,1.8517685320759718,0.5819843957952995,0.3638,0.3684,0.36919008503998946,2.3156490272533046,27,15,27,1,1.3476715999999875,0,0.5819843957952995,0,1,1,0,0,0.1,0.2249998994,0.2228558764,3.8401902242000037,1.658364535818723,1,1,0,0,-0.1903208265361702,0.44500593842681513,"HIGH",-0.6345758427701981,7,"EU","CONSOLIDATION"
743,"SHORT",1678525199999,0.3632,1678554299999,0.35811181763897837,0.36659212157401444,0.35811181763897837,"TP",5.857339088908152,0,0.65,0,6.5666258000000335,2.230174799999961,1.5624439998262574,0.5306413584315471,0.3579,0.365,0.36659212157401444,4.2027911405018274,485,11,485,1,2.230174799999961,0,0.5306413584315471,0,1,1,0,0,0.1,0.22499985760000005,0.22171654470000002,6.119909397700033,1.4561535877248697,1,1,0,0,-1.5971846237141354,0.6346827822232586,"HIGH",-1.3047440195857831,8,"EU","NORMAL"
744,"SHORT",1678569299999,0.3632,1678607459999,0.35845371591820474,0.3663641893878635,0.35845371591820474,"TP",5.433520103931894,0,0.65,0,7.433916000000007,2.7257691999999754,1.896220252496098,0.6952807592485623,0.3572,0.3654,0.3663641893878635,3.9203863529114504,636,176,636,1,2.7257691999999754,0,0.6952807592485623,0,1,1,0,0,0.1,0.22499985760000005,0.22128289960000003,6.9876332428000065,1.7823838300045822,1,1,0,0,-1.7073170731707241,0.4266054479032711,"HIGH",-0.3010486208425497,21,"US","NORMAL"
745,"SHORT",1678609799999,0.3596,1678624619999,0.35690299999999997,0.361398,0.35690299999999997,"TP",2.9266864854150065,0,0.65,0,4.755281999999963,2.0022240000000573,2.1134593993325494,0.8898776418242638,0.3558,0.3612,0.361398,2.2499992200000274,247,192,247,1,2.0022240000000573,0,0.8898776418242638,0,1,1,1,0,0.1,0.224999922,0.22262228100000003,4.307659796999962,1.914516129032218,1,1,0,0,-0.9113504556752194,0.32774412144453374,"MED",-1.0932252212065212,8,"EU","CONSOLIDATION"
746,"LONG",1678688999999,0.3675,1678695659999,0.3656625,0.3656625,0.37025625,"SL",-2.69887324573124,0,0.65,0,2.081631299999975,2.448978000000002,0.9251700680272038,1.0884353741496657,0.3692,0.3655,0.3656625,2.24999853749999,54,111,111,0,1.5918356999999608,2.448978000000002,0.7074829931972646,1.0884353741496657,1,0,0,0,0.1,0.22499985375,0.22604066939999998,1.630590776849975,0.7247074829931894,1,0,0,0,1.434878587196463,0.5424693946059069,"HIGH",0.9727325449499817,6,"ASIA","NORMAL"
747,"LONG",1678725899999,0.3712,1678771619999,0.36705102307242005,0.36705102307242005,0.37742346539136984,"SL",-5.477223297301469,0,0.65,0,3.879308800000044,5.334049599999951,0.7712744746128477,1.0605024025926437,0.3744,0.3668,0.36705102307242005,5.029738345674306,331,762,762,0,3.5156235999999494,5.334049599999951,0.6989674926178752,1.0605024025926437,1,0,0,0,0.1,0.2249999104,0.22693956480000002,3.427369324800044,0.6814209983204519,1,0,0,0,6.668574699484828,0.9381780946068591,"HIGH",2.257045322763636,16,"US","MOMENTUM_EXTREME"
748,"LONG",1678818599999,0.3782,1678821299999,0.3735518969719444,0.3735518969719444,0.3851721545420833,"SL",-5.977761289322051,0,0.65,0,4.6403994000000175,5.711260799999965,0.8390519694722623,1.0326793470427742,0.3821,0.3734,0.3735518969719444,5.530526795519811,2,45,45,0,0,5.711260799999965,0,1.0326793470427742,1,0,0,0,0.1,0.22499987859999998,0.2273200783,4.188079443100017,0.7572659166017804,1,0,0,0,2.473783275073941,0.7418027010020064,"HIGH",1.7956284156727362,18,"US","NORMAL"
749,"LONG",1678823999999,0.3733,1678824059999,0.3762401049364119,0.3713399300423921,0.3762401049364119,"TP",3.092418850538291,0,0.65,0,5.424588000000004,0,2.2958364228447072,0,0.3778,0.3733,0.3713399300423921,2.362793771377905,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2249998556,0.2277121496,4.971875994800004,2.1042361187115226,1,1,1,0,1.4792899408284037,0.9365402929657592,"HIGH",0.6397521100049678,19,"US","NORMAL"
750,"LONG",1678832099999,0.3726,1678878539999,0.36683375940415763,0.36683375940415763,0.3812493608937635,"SL",-7.410573785981802,0,0.65,0,4.106278600000017,7.367146899999994,0.5896389412629651,1.0578816299129614,0.376,0.3665,0.36683375940415763,6.9640559885760895,421,774,774,0,4.589370199999964,7.367146899999994,0.6590082284703648,1.0578816299129614,1,0,0,0,0.1,0.22499991270000003,0.227053052,3.6542256353000173,0.5247266307586337,1,0,0,0,-0.32068412613575065,0.9528512920843143,"HIGH",-0.4051324997758655,22,"US","CONSOLIDATION"
751,"SHORT",1678921199999,0.3598,1678928279999,0.3571015,0.361599,0.3571015,"TP",2.9266855566794905,0,0.65,0,3.7520820000000032,0.6253470000000005,1.6675931072818293,0.27793218454697155,0.3568,0.3603,0.361599,2.2499985059999936,118,35,118,1,0.6253470000000005,0,0.27793218454697155,0,1,1,0,0,0.1,0.2249998506,0.2231238096,3.303958339800003,1.4684269038354696,1,1,0,0,-3.9336366069039315,0.5472901837811716,"HIGH",-1.6746497008547103,22,"US","MOMENTUM_EXTREME"
752,"SHORT",1678986899999,0.3636,1678994519999,0.36541799999999997,0.36541799999999997,0.360873,"SL",-2.701123336106983,0,0.65,0,1.980196799999988,2.7227706000000436,0.8800880088008814,1.2101210121012387,0.362,0.3658,0.36541799999999997,2.249998613999983,1,127,127,0,0,2.7227706000000436,0,1.2101210121012387,1,0,0,0,0.1,0.2249998614,0.224009763,1.5311871755999882,0.6805280528052804,1,0,0,0,0.8057793831619933,0.4249754454036636,"HIGH",-0.023368446114450925,17,"US","CONSOLIDATION"
753,"LONG",1679015699999,0.3624,1679016599999,0.365118,0.360588,0.365118,"TP",2.9233104887609977,0,0.65,0,4.718539800000031,0,2.097130242825644,0,0.3662,0.3624,0.360588,2.2499984519999754,15,0,15,0,0,0,0,0,1,1,1,0,0.1,0.22499984520000002,0.22735911510000004,4.266180839700032,1.896081677704229,1,1,0,0,1.5376013419066268,0.3329055886784075,"MED",-0.0620379884917276,1,"ASIA","NORMAL"
754,"LONG",1679056199999,0.3738,1679056739999,0.371931,0.371931,0.37660350000000004,"SL",-2.6988742659060114,0,0.65,0,1.0834667999999477,2.6484744000000426,0.4815409309791075,1.1771000535045608,0.3747,0.3716,0.371931,2.2499993880000115,1,9,9,0,0,2.6484744000000426,0,1.1771000535045608,0,0,0,0,0.1,0.22499993880000002,0.2255416722,0.6329251889999477,0.28130016051361895,0,0,0,0,3.256969362406839,0.45369952319938767,"HIGH",1.7089566047576645,12,"OVERLAP","MOMENTUM_EXTREME"
755,"LONG",1679058899999,0.3738,1679060099999,0.37660350000000004,0.371931,0.37660350000000004,"TP",2.9233117048590174,0,0.65,0,4.093096799999951,0.36115560000002705,1.819154628143361,0.1605136436597223,0.3772,0.3735,0.371931,2.2499993880000115,20,14,20,1,0.36115560000002705,0,0.1605136436597223,0,1,1,0,0,0.1,0.22499993880000002,0.2270464872,3.641050373999951,1.6182450508292903,1,1,0,0,3.9112343966712904,0.47140893869556577,"HIGH",1.6969122168643218,13,"OVERLAP","MOMENTUM_EXTREME"
756,"LONG",1679062499999,0.3757,1679063219999,0.3738215,0.3738215,0.37851775,"SL",-2.698874608963006,0,0.65,0,0.8384348000000406,2.6350807999999755,0.3726377428799745,1.1711471919084235,0.3764,0.3735,0.3738215,2.249999674000006,1,12,12,0,0,2.6350807999999755,0,1.1711471919084235,0,0,0,0,0.1,0.22499996739999997,0.22541918479999998,0.3880156478000406,0.17245142400853503,0,0,0,0,3.8928768636112645,0.6490250922204126,"HIGH",1.973369844611059,14,"OVERLAP","MOMENTUM_EXTREME"
757,"LONG",1679120099999,0.3831,1679123279999,0.3811845,0.3811845,0.38597325,"SL",-2.698874920833017,0,0.65,0,0.5873140000000004,2.584181599999976,0.2610284521012773,1.1485251892456085,0.3836,0.3809,0.3811845,2.2499999340000167,5,53,53,0,0,2.584181599999976,0,1.1485251892456085,0,0,0,0,0.1,0.2249999934,0.2252936504,0.13702035620000047,0.06089793787522815,0,0,0,0,4.241435562805873,0.5266319060796997,"HIGH",1.682189834433806,6,"ASIA","MOMENTUM_EXTREME"
758,"SHORT",1679176799999,0.3769,1679180279999,0.37407325,0.3787845,0.37407325,"TP",2.9266859065812367,0,0.65,0,3.4624550000000163,1.313344999999988,1.5388697267179605,0.5837092066861149,0.374,0.378,0.3787845,2.249998775000013,58,30,58,1,1.313344999999988,0,0.5837092066861149,0,1,1,0,0,0.1,0.22499987750000003,0.22326865,3.014186472500016,1.3396391615813206,1,1,0,0,0.2662406815761451,0.472995024453457,"HIGH",-0.6463865465455114,21,"US","CONSOLIDATION"
759,"SHORT",1679188499999,0.3761,1679202299999,0.3779805,0.3779805,0.37327925,"SL",-2.701124333722509,0,0.65,0,0.957191999999961,2.3929800000000023,0.425418771603278,1.0635469290082393,0.3753,0.3781,0.3779805,2.2499994450000087,1,230,230,0,0,2.3929800000000023,0,1.0635469290082393,0,0,0,0,0.1,0.2249999445,0.22452134850000002,0.507670706999961,0.22563148098908042,0,0,0,0,-1.5473380540256914,0.4989404229688782,"HIGH",-0.6877849716793695,1,"ASIA","NORMAL"
760,"LONG",1679211899999,0.3791,1679215799999,0.38194325,0.3772045,0.38194325,"TP",2.9233102984208976,0,0.65,0,3.67976509999999,1.5431272999999617,1.6354523872329203,0.6858348720654031,0.3822,0.3778,0.3772045,2.2499983054999935,65,29,65,1,1.5431272999999617,0,0.6858348720654031,0,1,1,0,0,0.1,0.22499983055,0.22683971309999998,3.22792555634999,1.4346346610393033,1,1,0,0,-0.6022518984027295,0.6354940224479012,"HIGH",0.23020864045266318,7,"EU","CONSOLIDATION"
761,"LONG",1679218199999,0.3798,1679220599999,0.3826485,0.37790100000000004,0.3826485,"TP",2.9233121959754715,0,0.65,0,4.028435599999951,0,1.7904160084254803,0,0.3832,0.3798,0.37790100000000004,2.249999765999981,40,0,40,0,0,0,0,0,1,1,0,0,0.1,0.22499997660000004,0.2270141944,3.576421428999951,1.589520800421266,1,1,0,0,0.29000790930661474,0.5958938331399042,"HIGH",0.4061766826693643,9,"EU","CONSOLIDATION"
762,"LONG",1679241599999,0.3918,1679258339999,0.38752104849762065,0.38752104849762065,0.398218427253569,"SL",-5.362111000123624,0,0.65,0,6.202143000000019,5.627870499999954,1.2619914006964825,1.145140345076425,0.3972,0.3869,0.38752104849762065,4.914568353300274,249,279,279,0,1.9525264999999763,5.627870499999954,0.3972935891081459,1.145140345076425,1,1,0,0,0.1,0.2249999655,0.22810103700000003,5.749041997500019,1.1697959178122674,1,1,0,0,4.006367736800213,0.8324417537239703,"HIGH",1.758930242135677,15,"OVERLAP","MOMENTUM_EXTREME"
763,"LONG",1679451299999,0.4541,1679451359999,0.45885598010309603,0.450929346597936,0.45885598010309603,"TP",4.260681908465798,0,0.65,0,5.945826000000006,0,1.892354426407552,0,0.4601,0.4541,0.450929346597936,3.1420255724967805,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499996555000001,0.22797287855000004,5.492853155900005,1.7481885583557368,1,1,0,0,20.241216570529623,1.7231090289751254,"HIGH",5.033471574544333,2,"ASIA","MOMENTUM_EXTREME"
764,"SHORT",1679534099999,0.4203,1679536739999,0.4128418282588712,0.42527211449408586,0.4128418282588712,"TP",7.5391814662376015,0,0.65,0,8.137038799999996,0,1.528524737119371,0,0.4127,0.4203,0.42527211449408586,5.323459020581444,44,0,44,0,0,0,0,0,1,1,0,0,0.1,0.22499982945,0.22093131005000002,7.691107660499996,1.4447575590917108,1,1,0,0,-9.16196265740339,1.093144115747193,"HIGH",-3.4071813927907924,1,"ASIA","MOMENTUM_EXTREME"
765,"SHORT",1679543999999,0.4203,1679549699999,0.4249938445483818,0.4249938445483818,0.4132592331774273,"SL",-5.478038107446941,0,0.65,0,3.211989000000003,5.460381299999993,0.6391349285383257,1.086529378515151,0.4173,0.4254,0.4249938445483818,5.025525685704089,20,95,95,0,0,5.460381299999993,0,1.086529378515151,1,0,0,0,0.1,0.22499982945,0.22339383495,2.763595335600003,0.5499116925143754,1,0,0,0,-8.704188481675391,0.871242173143584,"HIGH",-2.4778448385490375,3,"ASIA","MOMENTUM_EXTREME"
766,"LONG",1679612399999,0.4448,1679617859999,0.44028184551516514,0.44028184551516514,0.4515772317272522,"SL",-5.018685936907174,0,0.65,0,1.5175350000000014,4.653773999999993,0.33199396015225785,1.0181148111335883,0.4463,0.4402,0.44028184551516514,4.570971710762555,17,91,91,0,0.8093519999999671,4.653773999999993,0.17706344541453015,1.0181148111335883,0,0,0,0,0.1,0.224999856,0.2257586235,1.0667765205000015,0.23338068752169897,0,0,0,0,5.822243346007597,0.687292824938114,"HIGH",1.0659272741341645,22,"US","MOMENTUM_EXTREME"
767,"LONG",1679622299999,0.4407,1679623139999,0.43849649999999996,0.43849649999999996,0.44400524999999996,"SL",-2.6988729092715253,0,0.65,0,0.7147714000000346,2.450644799999957,0.31767642387112593,1.089176310415217,0.4414,0.4383,0.43849649999999996,2.2499982570000254,2,14,14,0,0.40844079999995503,2.450644799999957,0.18152938506918603,1.089176310415217,0,0,0,0,0.1,0.2249998257,0.2253572114,0.2644143629000346,0.11751758565919264,0,0,0,0,5.274463007159906,0.6160128326187073,"HIGH",0.10810313956184246,1,"ASIA","MOMENTUM_EXTREME"
768,"SHORT",1679677199999,0.4258,1679679839999,0.4201072671310196,0.42959515524598696,0.4201072671310196,"TP",5.569281868480483,0,0.65,0,9.40582260000002,0,2.345095107614111,0,0.4169,0.4258,0.42959515524598696,4.01084909923737,44,0,44,0,0,0,0,0,1,1,1,0,0.1,0.22499995860000002,0.22029704730000002,8.96052559410002,2.2340719813676837,1,1,1,0,-5.9539619300575435,0.7806976119769359,"HIGH",-1.3984335508114614,16,"US","MOMENTUM_EXTREME"
