id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
467,"SHORT",1763665199999,1.9909,1763665379999,1.97596825,2.0008545,1.97596825,"TP",2.92668194059448,0,0.65,0,3.5486395999999605,0,1.5771761514892448,0,1.9752,1.9909,2.0008545,2.24999572600002,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249995726,0.2232252528,3.100414774599961,1.3779647395649912,1,1,0,0,-2.931261908251494,1.0267603787375188,"HIGH",-4.88676754963666,18,"US","NORMAL"
468,"SHORT",1763687699999,2.0198,1763688059999,2.0046515,2.029899,2.0046515,"TP",2.9266830852545023,0,0.65,0,3.475586400000013,0.22279399999997548,1.544707396771985,0.09901970492126984,2.0042,2.0208,2.029899,2.2499966059999683,6,2,6,1,0.22279399999997548,0,0.09901970492126984,0,1,1,0,0,0.1,0.22499966060000004,0.2232618674,3.0273248720000128,1.3454797504703682,1,1,0,0,-4.983279167255423,0.8076846240638891,"HIGH",-1.9090303070833727,1,"ASIA","MOMENTUM_EXTREME"
469,"SHORT",1763690399999,2.0198,1763691059999,2.0046515,2.029899,2.0046515,"TP",2.9266830852545023,0,0.65,0,3.475586400000013,0,1.544707396771985,0,2.0042,2.0198,2.029899,2.2499966059999683,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22499966060000004,0.2232618674,3.0273248720000128,1.3454797504703682,1,1,0,0,-5.197309627957295,0.8113582598258954,"HIGH",-1.8140661267693172,1,"ASIA","MOMENTUM_EXTREME"
470,"SHORT",1763693099999,2.0032,1763693159999,1.9836174075264426,2.0162550616490384,1.9836174075264426,"TP",3.951234242046595,0,0.65,0,4.537727999999999,0,1.5472925783914577,0,1.983,2.0032,2.0162550616490384,2.9326890488399764,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224999424,0.22273056,4.089998015999999,1.3946238240354174,1,1,0,0,-6.701467268623018,0.8829513666747599,"HIGH",-3.358268400921639,2,"ASIA","MOMENTUM_EXTREME"
471,"SHORT",1763721899999,1.9116,1763725259999,1.8864483793566387,1.9283677470955742,1.8864483793566387,"TP",5.473754215582787,0,0.65,0,5.979261599999969,0.894535200000006,1.5148129235980676,0.22662555549892618,1.8862,1.9154,1.9283677470955742,3.9471947372865657,56,26,56,1,0.894535200000006,0,0.22662555549892618,0,1,1,0,0,0.1,0.2249991432,0.2220095124,5.5322529443999695,1.4015657479830919,1,1,0,0,-10.324650811627032,1.1695339745271534,"HIGH",-4.8298512855398545,10,"EU","MOMENTUM_EXTREME"
472,"SHORT",1763727299999,1.878,1763727419999,1.8589223578639336,1.8907184280907108,1.8589223578639336,"TP",4.123595104224708,0,0.65,0,6.349823999999993,0,2.083590818849279,0,1.8515,1.878,1.8907184280907108,3.04753886538378,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.224999424,0.221824512,5.903000063999992,1.93697285736063,1,1,0,0,-11.450236966824637,1.0915628506941455,"HIGH",-5.518202940214709,12,"OVERLAP","MOMENTUM_EXTREME"
473,"SHORT",1763738999999,1.9319,1763741939999,1.8892599104855852,1.9603267263429431,1.8892599104855852,"TP",9.48716539112749,0,0.65,0,10.90117079999999,0,1.6463380072471079,0,1.8851,1.9319,1.9603267263429431,6.6214657937881,49,0,49,0,0,0,0,0,1,1,0,0,0.1,0.22499969945,0.21954911405000002,10.45662198649999,1.5792004840242209,1,1,0,0,-8.7916252190801,1.2856792768879188,"HIGH",-2.0509178130599772,15,"OVERLAP","MOMENTUM_EXTREME"
474,"SHORT",1763774099999,1.9506,1763800439999,1.9114309603507353,1.9767126930995096,1.9114309603507353,"TP",8.590737699760536,0,0.65,0,9.48168779999998,2.7683760000000026,1.5739471927838657,0.4595466256303271,1.9095,1.9626,1.9767126930995096,6.024146072670689,439,48,439,1,2.7683760000000026,0,0.4595466256303271,0,1,1,0,0,0.1,0.2249997594,0.2202589155,9.03642912509998,1.500034862384048,1,1,0,0,-3.6682694690923543,0.9970485084666079,"HIGH",-0.4715369256725945,1,"ASIA","MOMENTUM_EXTREME"
475,"SHORT",1763814599999,1.9083,1763818619999,1.8906604474261406,1.9200597017159065,1.8906604474261406,"TP",3.7116822009603845,0,0.65,0,4.786963300000049,0.5895274999999874,1.7262342609032446,0.2125904262196047,1.888,1.9108,1.9200597017159065,2.773067021329591,67,42,67,1,0.5895274999999874,0,0.2125904262196047,0,1,1,0,0,0.1,0.22499906565000002,0.222605584,4.339358650350049,1.5648228538917441,1,1,0,0,4.267892317793832,0.7101353407337017,"HIGH",-1.6377186415196057,12,"OVERLAP","MOMENTUM_EXTREME"
476,"SHORT",1763831699999,1.9415,1763833619999,1.926574484675677,1.9514503435495487,1.926574484675677,"TP",3.011151798364455,0,0.65,0,3.476684999999977,0,1.5074856385918665,0,1.9265,1.9415,1.9514503435495487,2.306280677570851,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.22499946425,0.22326112175,3.0284244139999767,1.3131204902560871,1,1,0,0,-1.7544749252066307,0.6796289977718281,"HIGH",0.3131495819831569,17,"US","NORMAL"
477,"LONG",1763894699999,2.0304,1763900279999,2.0456280000000002,2.020248,2.0456280000000002,"TP",2.923309787166004,0,0.65,0,3.590422199999998,2.0390052000000707,1.5957446808510378,0.9062253743104978,2.0466,2.0212,2.020248,2.2499979120000355,93,33,93,1,2.0390052000000707,0,0.9062253743104978,0,1,1,0,0,0.1,0.22499979120000005,0.22679500230000002,3.138627406499998,1.3949468085106154,1,1,0,0,6.9336552592903695,0.5351217484767591,"HIGH",2.135310259953065,10,"EU","MOMENTUM_EXTREME"
478,"LONG",1763902799999,2.0378,1763906519999,2.0530834999999996,2.027611,2.0530834999999996,"TP",2.923307451114452,0,0.65,0,3.842372400000067,1.4574515999999376,1.7077240160958187,0.6477573854156163,2.0552,2.0312,2.027611,2.249996114000001,62,23,62,1,1.4574515999999376,0,0.6477573854156163,0,1,1,0,0,0.1,0.22499961139999997,0.22692079760000003,3.390451991000067,1.506870154087771,1,1,0,0,7.263744349837059,0.5150762816756745,"HIGH",1.8008254095477314,12,"OVERLAP","MOMENTUM_EXTREME"
479,"LONG",1763910899999,2.0378,1763911319999,2.0530834999999996,2.027611,2.0530834999999996,"TP",2.923307451114452,0,0.65,0,3.754042000000077,0,1.6684659927372991,0,2.0548,2.0378,2.027611,2.249996114000001,7,0,7,0,0,0,0,0,1,1,0,0,0.1,0.22499961139999997,0.2268766324,3.3021657562000772,1.4676317597409307,1,1,0,0,6.391388007696697,0.5654446551151816,"HIGH",1.7131570891766374,15,"OVERLAP","MOMENTUM_EXTREME"
480,"LONG",1763913599999,2.0559,1763914139999,2.0713192499999997,2.0456204999999996,2.0713192499999997,"TP",2.923309276560725,0,0.65,0,3.69910580000003,0,1.6440488350600495,0,2.0728,2.0559,2.0456204999999996,2.249997519000048,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.2249997519,0.2268493048,3.24725674330003,1.4432268106425237,1,1,0,0,6.917651939431652,0.5684475677144841,"HIGH",2.2754586588658285,15,"OVERLAP","MOMENTUM_EXTREME"
481,"LONG",1763919899999,2.0459,1763921999999,2.06124425,2.0356705,2.06124425,"TP",2.923311179962013,0,0.65,0,3.4312512000000126,1.5396640000000257,1.5250012219561293,0.6842954201085284,2.0615,2.0389,2.0356705,2.249998983999976,35,4,35,1,1.5396640000000257,0,0.6842954201085284,0,1,1,0,0,0.1,0.2249998984,0.22671552400000003,2.9795357776000126,1.3242387213451492,1,1,0,0,6.368535599544006,0.6083553918786949,"HIGH",1.6560036823658555,17,"US","MOMENTUM_EXTREME"
482,"LONG",1763936999999,2.0609,1763939879999,2.048126156036534,2.048126156036534,2.0800607659451997,"SL",-3.2377865883652115,0,0.65,0,3.711966999999979,3.1005842000000463,1.3308445013592218,1.111646583488314,2.0779,2.0467,2.048126156036534,2.789181603266845,27,48,48,0,0,3.1005842000000463,0,1.111646583488314,1,1,0,0,0.1,0.22499978795000003,0.22685577145000002,3.2601114405999794,1.1688415830584695,1,1,0,0,6.761840952430036,0.5911728962050159,"HIGH",1.6937469134575136,22,"US","MOMENTUM_EXTREME"
483,"LONG",1763961299999,2.0555,1763961359999,2.0782501178037647,2.04033325479749,2.0782501178037647,"TP",4.528058234676368,0,0.65,0,8.73506760000006,0,2.6307556082235646,0,2.0954,2.0555,2.04033325479749,3.3203645267142363,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499914099999999,0.22936667480000003,8.28070178420006,2.4939134596750043,1,1,1,0,1.707115412674498,0.8713888680358319,"HIGH",1.9499380004572908,5,"ASIA","NORMAL"
484,"LONG",1763963999999,2.0846,1763971619999,2.0534625745498594,2.0534625745498594,2.131306138175211,"SL",-7.168211402992425,0,0.65,0,1.532662799999975,6.756668399999975,0.22802142108277018,1.0052211943508165,2.0917,2.0533,2.0534625745498594,6.72157375707096,1,127,127,0,0,6.756668399999975,0,1.0052211943508165,0,0,0,0,0.1,0.2249992164,0.2257655478,1.0818980357999748,0.16095903651460194,0,0,0,0,1.6344002334857406,0.8196013927667641,"HIGH",1.6900210953253725,5,"ASIA","NORMAL"
485,"LONG",1763996399999,2.0483,1763996459999,2.0636622499999997,2.0380585,2.0636622499999997,"TP",2.9233074342242302,0,0.65,0,7.205963200000084,0,3.2026558609579703,0,2.0811,2.0483,2.0380585,2.249996100999954,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22499961009999997,0.2286025917,6.752360998200084,3.001054533027487,1,1,1,1,1.7264211094217532,0.842867323264755,"HIGH",0.6260309389677566,14,"OVERLAP","NORMAL"
486,"LONG",1763999099999,2.0846,1764003779999,2.1316318421532277,2.053245438564515,2.1316318421532277,"TP",9.697594934281978,0,0.65,0,10.879747199999953,0.08634719999999049,1.6074216220087285,0.012757314460385385,2.135,2.0842,2.053245438564515,6.768446467955297,78,11,78,1,0.08634719999999049,0,0.012757314460385385,0,1,1,0,0,0.1,0.2249992164,0.23043908999999996,10.424308893599953,1.5401331668874185,1,1,0,0,1.2708575863407172,0.8548969306583479,"HIGH",1.290693502905784,15,"OVERLAP","NORMAL"
487,"LONG",1764006299999,2.1591,1764007139999,2.2018603247875466,2.1305931168083023,2.2018603247875466,"TP",8.45765121677434,0,0.65,0,10.129211999999994,0,1.7048514098571874,0,2.2077,2.1591,2.1305931168083023,5.941404594813633,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.224999811,0.230064417,9.674147771999994,1.628259381703233,1,1,0,0,6.683879768110293,0.8991100342021014,"HIGH",5.863378792609537,17,"US","MOMENTUM_EXTREME"
488,"LONG",1764046799999,2.2382,1764049919999,2.2549865,2.227009,2.2549865,"TP",2.9233064117144627,0,0.65,0,3.478234200000019,0,1.5458850862299909,0,2.2555,2.2382,2.227009,2.2499953140000346,52,0,52,0,0,0,0,0,1,1,0,0,0.1,0.2249995314,0.22673864850000003,3.026496020100019,1.345112143686879,1,1,0,0,9.190371991247245,0.6260548365998738,"HIGH",2.7381893592693243,4,"ASIA","MOMENTUM_EXTREME"
489,"LONG",1764054899999,2.2329,1764057119999,2.2217355,2.2217355,2.2496467499999997,"SL",-2.6988664229752546,0,0.65,0,1.4711763000000617,2.5191374999999465,0.653858211294755,1.1196202248197151,2.2402,2.2204,2.2217355,2.2499928495000043,3,37,37,0,0,2.5191374999999465,0,1.1196202248197151,1,0,0,0,0.1,0.22499928495000002,0.2257348731,1.0204421419500618,0.45353128218910804,0,0,0,0,8.559650824442306,0.5380119594567142,"HIGH",1.9581034664643948,7,"EU","MOMENTUM_EXTREME"
490,"LONG",1764115199999,2.1966,1764121379999,2.2130745000000003,2.185617,2.2130745000000003,"TP",2.9233116502905347,0,0.65,0,3.4007091999999894,1.9871614000000086,1.5114267504324865,0.8831831011563391,2.2132,2.1869,2.185617,2.249999345999993,103,66,103,1,1.9871614000000086,0,0.8831831011563391,0,1,1,0,0,0.1,0.22499993460000003,0.2267002892,2.9490089761999894,1.3106710370572696,1,1,0,0,-1.1540706812160426,0.6575118076922426,"HIGH",0.3110888760737249,23,"US","NORMAL"
491,"LONG",1764188099999,2.2279,1764189839999,2.212476301094843,2.212476301094843,2.2510355483577356,"SL",-3.5637652391723558,0,0.65,0,0.14138810000002927,3.150934800000012,0.04538470339083797,1.0114305327098978,2.2286,2.2123,2.212476301094843,3.115324975960336,3,29,29,0,0.6867422000000141,3.150934800000012,0.22043998789831473,1.0114305327098978,0,0,0,0,0.1,0.22499896285,0.22506965690000003,-0.3086805197499708,-0.09908453279575315,0,0,0,0,2.4993095829881256,0.6322240042445877,"HIGH",1.5107971306238637,20,"US","NORMAL"
492,"LONG",1764216899999,2.2112,1764231119999,2.1937969501944115,2.1937969501944115,2.237304574708382,"SL",-3.9899055250540423,0,0.65,0,1.7501774000000783,3.846320099999983,0.4941662579876544,1.086016543717001,2.2198,2.1923,2.1937969501944115,3.541677262885485,11,237,237,0,0,3.846320099999983,0,1.086016543717001,0,0,0,0,0.1,0.22499955039999997,0.2258746391,1.2993032105000784,0.36686098536304984,0,0,0,0,2.1829234595191886,0.45115224529602477,"HIGH",0.4935691485912552,4,"ASIA","NORMAL"
493,"LONG",1764269999999,2.2258,1764280319999,2.214671,2.214671,2.2424935,"SL",-2.698868337976989,0,0.65,0,1.4556528000000193,2.4665227999999977,0.6469583969808725,1.0962350615509073,2.233,2.2136,2.214671,2.249994445999989,80,172,172,0,2.203696599999982,2.4665227999999977,0.9794231287626889,1.0962350615509073,1,0,0,0,0.1,0.22499944460000001,0.22572727100000003,1.0049260844000192,0.44663491778238107,0,0,0,0,-0.5978406353172061,0.3996510365390251,"MED",1.1738263012413697,18,"US","CONSOLIDATION"
494,"SHORT",1764374399999,2.1801,1764414959999,2.192378266274064,2.192378266274064,2.161682600588904,"SL",-2.985647490111163,0,0.65,0,3.4057979999999457,3.1168211999999778,1.3438379353975751,1.2298153226971857,2.1636,2.1952,2.192378266274064,2.534381498162082,395,676,676,0,1.7957844000000314,3.1168211999999778,0.7085690932096542,1.2298153226971857,1,1,0,0,0.1,0.2249994006,0.22329650160000003,2.9575020977999458,1.1669522129737406,1,1,0,0,-0.941379780799498,0.45576871944172015,"HIGH",-0.7746321780116573,23,"US","CONSOLIDATION"
495,"LONG",1764426599999,2.1972,1764429239999,2.213679,2.186214,2.213679,"TP",2.923310831762982,0,0.65,0,3.6455467999999627,0.20480599999997745,1.6202439468414267,0.09102494083377892,2.215,2.1962,2.186214,2.249998715999988,44,23,44,1,0.20480599999997745,0,0.09102494083377892,0,1,1,0,0,0.1,0.2249998716,0.226822645,3.1937242833999626,1.419433824868005,1,1,0,0,-0.938777343574547,0.41139706035352985,"HIGH",0.6285353449478589,14,"OVERLAP","CONSOLIDATION"
496,"LONG",1764441899999,2.1904,1764443219999,2.206828,2.179448,2.206828,"TP",2.923299289225977,0,0.65,0,3.78011440000004,0,1.6800584368152003,0,2.2088,2.1904,2.179448,2.249989832000015,22,0,22,0,0,0,0,0,1,1,0,0,0.1,0.2249989832,0.2268890404,3.32822637640004,1.479218407596794,1,1,0,0,1.4097484566479401,0.4619968200202374,"HIGH",0.2039842635960353,18,"US","NORMAL"
497,"LONG",1764456299999,2.2054,1764471959999,2.194373,2.194373,2.2219405,"SL",-2.6988668290059796,0,0.65,0,1.2854771999999943,2.489336799999998,0.5713249297179677,1.1063752607236874,2.2117,2.1932,2.194373,2.2499931879999795,202,261,261,0,1.9996311999999612,2.489336799999998,0.8887276684501586,1.1063752607236874,1,0,0,0,0.1,0.22499931880000004,0.2256420574,0.8348358237999942,0.3710392672531068,0,0,0,0,1.2012287377928672,0.383347057988957,"MED",0.4087181515387663,22,"US","NORMAL"
498,"LONG",1764474299999,2.2023,1764479879999,2.1912885,2.1912885,2.2188172500000003,"SL",-2.69886397239674,0,0.65,0,1.2055529000000034,2.43153890000005,0.5358034781819047,1.0806883712482676,2.2082,2.1904,2.1912885,2.24999080649999,19,93,93,0,0,2.43153890000005,0,1.0806883712482676,1,0,0,0,0.1,0.22499908065,0.22560185710000003,0.7549519622500034,0.3355355764428128,0,0,0,0,1.1685990559552555,0.3446941345804259,"MED",0.3891468070898783,3,"ASIA","NORMAL"
499,"SHORT",1764488699999,2.1995,1764502379999,2.18300375,2.2104975000000002,2.18300375,"TP",2.9266738713918503,0,0.65,0,3.7440152999999965,1.8617781000000222,1.6640145487610476,0.8274607865423895,2.1812,2.2086,2.2104975000000002,2.2499895225000444,228,40,228,1,1.8617781000000222,0,0.8274607865423895,0,1,1,0,0,0.1,0.22499895225,0.22312694460000002,3.2958894031499963,1.464846556035432,1,1,0,0,0.7664769597943896,0.25148410144913347,"MED",-0.134577845033806,7,"EU","CONSOLIDATION"
500,"SHORT",1764508499999,2.1948,1764509579999,2.205774,2.205774,2.178339,"SL",-2.701124063610008,0,0.65,0,0.5535809999999846,2.419354000000007,0.24603608529250184,1.0752688172043003,2.1921,2.2066,2.205774,2.249999220000008,1,18,18,0,0,2.419354000000007,0,1.0752688172043003,0,0,0,0,0.1,0.224999922,0.2247231315,0.10385794649998459,0.04615910333514881,0,0,0,0,-0.7425518427963401,0.27711237303687475,"MED",-0.15932351428157404,13,"OVERLAP","CONSOLIDATION"
501,"SHORT",1764542699999,2.1894,1764544559999,2.1729795,2.200347,2.1729795,"TP",2.926676632233785,0,0.65,0,3.6790765000000056,0.6782654999999709,1.6351511829725338,0.3014524527267666,2.1715,2.1927,2.200347,2.2499916449999624,31,15,31,1,0.6782654999999709,0,0.3014524527267666,0,1,1,0,0,0.1,0.22499916450000002,0.22315962625000002,3.230917709250005,1.4359687585640164,1,1,0,0,-0.9106147782358641,0.32794739718243315,"MED",-0.4294445336726963,22,"US","CONSOLIDATION"
502,"SHORT",1764584999999,2.0409,1764591539999,2.02559325,2.0511045,2.02559325,"TP",2.9266747591537827,0,0.65,0,3.8806240000000622,0.9040089999999494,1.724729286099306,0.4017835268753776,2.0233,2.045,2.0511045,2.249990204999989,109,56,109,1,0.9040089999999494,0,0.4017835268753776,0,1,1,0,0,0.1,0.22499902050000004,0.2230587085,3.4325662710000624,1.5255916507423548,1,1,0,0,-7.049763033175359,0.5063064082099228,"HIGH",-3.06734706161076,10,"EU","MOMENTUM_EXTREME"
503,"SHORT",1764594899999,2.035,1764595079999,2.0197375,2.045175,2.0197375,"TP",2.92668457331249,0,0.65,0,3.582305999999998,0,1.592137592137619,0,2.0188,2.035,2.045175,2.249997749999961,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224999775,0.22320862200000002,3.134097602999998,1.3929336609336844,1,1,0,0,-7.731958762886607,0.5907872673827504,"HIGH",-3.0634700908307066,13,"OVERLAP","MOMENTUM_EXTREME"
504,"SHORT",1764602099999,2.026,1764602759999,2.010805,2.03613,2.010805,"TP",2.926680423919966,0,0.65,0,3.953593599999959,0,1.757156959526108,0,2.0082,2.026,2.03613,2.2499945600000433,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.224999456,0.2230226592,3.505571484799959,1.5580355380058748,1,1,0,0,-7.860082304526747,0.662288029179183,"HIGH",-2.930683697207661,15,"OVERLAP","MOMENTUM_EXTREME"
505,"SHORT",1764651599999,2.0179,1764663419999,2.00276575,2.0279895,2.00276575,"TP",2.9266860145435034,0,0.65,0,3.8579692000000207,1.583328399999974,1.714653848059897,0.703701868278902,2.0006,2.025,2.0279895,2.249998857999969,197,117,197,1,1.583328399999974,0,0.703701868278902,0,1,1,0,0,0.1,0.2249998858,0.22307090119999998,3.409898413000021,1.5155111749839243,1,1,0,0,-0.7096742398107629,0.5425025152412826,"HIGH",-0.8225315364693209,4,"ASIA","CONSOLIDATION"
506,"SHORT",1764665999999,2.0067,1764667619999,2.0167335,2.0167335,1.9916497499999999,"SL",-2.701115765754006,0,0.65,0,1.3679127999999987,2.6237016000000595,0.6079633228683886,1.1660935864852975,2.0006,2.0184,2.0167335,2.249992308000006,1,27,27,0,0,2.6237016000000595,0,1.1660935864852975,1,0,0,0,0.1,0.2249992308,0.2243152744,0.9185982947999988,0.4082673045298234,0,0,0,0,-2.6318349873516262,0.4533940878854387,"HIGH",-1.1954851733006693,8,"EU","NORMAL"
507,"SHORT",1764669599999,2.0125,1764672539999,2.0225625000000003,2.0225625000000003,1.9974062500000003,"SL",-2.701119147562519,0,0.65,0,0.44720400000005006,4.069556399999949,0.19875776397517586,1.808695652173875,2.0105,2.0307,2.0225625000000003,2.249995125000019,1,49,49,0,0,4.069556399999949,0,1.808695652173875,0,0,0,0,0.1,0.22499951250000005,0.2247759105,-0.0025714229999500016,-0.0011428571428349116,0,0,0,0,-1.6627543035993648,0.4559562490758091,"HIGH",-0.6698979321564916,9,"EU","NORMAL"
508,"SHORT",1764679499999,2.0313,1764681119999,2.0419841235211704,2.0419841235211704,2.015273814718244,"SL",-2.8180693618834813,0,0.65,0,0.9968984999999393,2.9463889000000196,0.4211856958676111,1.2448377233421348,2.0268,2.0446,2.0419841235211704,2.3668859360154735,4,27,27,0,0,2.9463889000000196,0,1.2448377233421348,0,0,0,0,0.1,0.22499999145,0.22450154220000001,0.5473969663499392,0.23127306560089364,0,0,0,0,0.5946481665014872,0.4243224172693727,"HIGH",0.2171891217815326,12,"OVERLAP","CONSOLIDATION"
509,"LONG",1764724499999,2.1487,1764726659999,2.1648152499999997,2.1379565,2.1648152499999997,"TP",2.923299141111482,0,0.65,0,3.5812188000000242,0,1.591660073532875,0,2.1658,2.1487,2.1379565,2.249989717999957,36,0,36,0,0,0,0,0,1,1,0,0,0.1,0.2249989718,0.22678958119999998,3.1294302470000246,1.390864243496105,1,1,0,0,6.276831976313852,0.4784422018119183,"HIGH",1.9498021954720453,1,"ASIA","MOMENTUM_EXTREME"
510,"LONG",1764736199999,2.175,1764737339999,2.1913125,2.164125,2.1913125,"TP",2.9233047045000355,0,0.65,0,3.4758528000000766,0,1.5448275862069352,0,2.1918,2.175,2.164125,2.2499939999999934,19,0,19,0,0,0,0,0,1,1,0,0,0.1,0.2249994,0.2267373264,3.0241160736000765,1.344055172413831,1,1,0,0,7.949086226536592,0.46223009948135146,"HIGH",2.445627767153582,4,"ASIA","MOMENTUM_EXTREME"
511,"LONG",1764739799999,2.2011,1764744479999,2.1900945,2.1900945,2.2176082499999996,"SL",-2.6988719250817508,0,0.65,0,2.5350931999999933,2.3510944999999683,1.1267093725864308,1.0449320794148236,2.2135,2.1896,2.1900945,2.2499974365000006,54,78,78,0,0,2.3510944999999683,0,1.0449320794148236,1,1,0,0,0.1,0.22499974365,0.22626729025,2.083826166099993,0.9261460179001375,1,0,0,0,9.658497787940554,0.49083072764320257,"HIGH",3.3762504376696256,5,"ASIA","MOMENTUM_EXTREME"
512,"LONG",1764763199999,2.1693,1764770579999,2.1584535,2.1584535,2.18556975,"SL",-2.6988725530199957,0,0.65,0,2.738208000000067,4.501447999999919,1.2169824367307744,2.0006453694739914,2.1825,2.1476,2.1584535,2.249997959999996,76,123,123,0,0,4.501447999999919,0,2.0006453694739914,1,1,0,0,0.1,0.22499979599999997,0.2263689,2.2868393040000665,1.0163739455124086,1,1,0,0,6.877916973716538,0.38797647066259766,"MED",0.7836432804327489,11,"EU","MOMENTUM_EXTREME"
