id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
182,"SHORT",1756852199999,4325.39,1756862099999,4292.949575000001,4347.01695,4292.949575000001,"TP",2.9256505420999765,0,0.65,0,3.63272000000003,1.0899199999999545,1.615114475226536,0.4845805811730103,4290.46,4335.87,4347.01695,2.2492027999999844,165,46,165,1,1.0899199999999545,0,0.4845805811730103,0,1,1,0,0,0.1,0.22492028000000003,0.22310391999999998,3.1846958000000303,1.415922032464148,1,1,0,0,1.0375712730210274,0.5756694076620619,"HIGH",-0.4028478527334283,22,"US","NORMAL"
183,"SHORT",1756889999999,4325.97,1756893359999,4347.5998500000005,4347.5998500000005,4293.525225,"SL",-2.7005300322000267,0,0.65,0,2.5646399999999847,2.7071199999999735,1.1400911240715752,1.2034295198533247,4301.31,4352,4347.5998500000005,2.249504400000027,13,56,56,0,0,2.7071199999999735,0,1.2034295198533247,1,1,0,0,0.1,0.22495044000000003,0.22366812000000003,2.1160214399999844,0.9406611696336131,1,0,0,0,-1.67423957728353,0.3837649068877124,"MED",-0.16934688959555994,8,"EU","NORMAL"
184,"LONG",1756940399999,4462.22,1756952999999,4439.9089,4439.9089,4495.686650000001,"SL",-2.67621644499999,0,0.65,0,1.905999999999949,2.3840000000000146,0.8542832939657649,1.0685264285490295,4481.28,4438.38,4439.9089,2.23110999999999,96,210,210,0,2.0220000000000256,2.3840000000000146,0.9062753517307683,1.0685264285490295,1,0,0,0,0.1,0.22311100000000003,0.22406399999999999,1.458824999999949,0.653856152318781,1,0,0,0,3.229503650984363,0.33900051696870515,"MED",1.194854517015185,22,"US","MOMENTUM_EXTREME"
185,"SHORT",1756975499999,4389.68,1756980779999,4411.6284000000005,4411.6284000000005,4356.7574,"SL",-2.687603528400022,0,0.65,0,2.7285,2.35313999999997,1.2187676550454583,1.051101674837322,4362.93,4412.75,4411.6284000000005,2.238736800000022,6,88,88,0,0,2.35313999999997,0,1.051101674837322,1,1,0,0,0.1,0.22387368000000002,0.22250943,2.2821168899999997,1.0193770388729828,1,1,0,0,1.1356016075549458,0.3626955041028641,"MED",-0.7589659458513933,8,"EU","NORMAL"
186,"SHORT",1757146499999,4310.36,1757171459999,4278.0323,4331.9118,4278.0323,"TP",2.915484400399982,0,0.65,0,4.464719999999936,0.19344000000006054,1.9919449883535953,0.08630369621101561,4267.43,4312.22,4331.9118,2.2413872000000192,416,24,416,1,0.19344000000006054,0,0.08630369621101561,0,1,1,0,0,0.1,0.22413871999999999,0.22190636000000002,4.018674919999936,1.7929409608477738,1,1,0,0,-2.071213161880756,0.20530107792360056,"MED",-0.34626971541878426,8,"EU","NORMAL"
187,"SHORT",1757186099999,4279.67,1757209799999,4301.0683500000005,4301.0683500000005,4247.572475,"SL",-2.6973155133750413,0,0.65,0,3.295950000000034,2.449649999999992,1.4669355347491628,1.0902709788371299,4248.28,4303,4301.0683500000005,2.246826750000041,39,395,395,0,0,2.449649999999992,0,1.0902709788371299,1,1,0,0,0.1,0.224682675,0.2230347,2.8482326250000343,1.2676690025165411,1,1,0,0,-1.0535142622851985,0.3113636301040619,"MED",-0.6301145505161686,19,"US","NORMAL"
188,"LONG",1757346299999,4361.41,1757349719999,4339.6029499999995,4339.6029499999995,4394.120575,"SL",-2.6942283169250354,0,0.65,0,1.142270000000015,2.881939999999955,0.5085511336930016,1.2830713003363188,4372.5,4333.43,4339.6029499999995,2.2461261500000353,16,57,57,0,0.16891999999994003,2.881939999999955,0.07520503690317544,1.2830713003363188,1,0,0,0,0.1,0.224612615,0.22518375,0.692473635000015,0.30829685812615826,0,0,0,0,1.583822927899445,0.43744951901621587,"HIGH",1.4541298390671782,15,"OVERLAP","NORMAL"
189,"LONG",1757417399999,4344.28,1757423999999,4322.558599999999,4322.558599999999,4376.862099999999,"SL",-2.683646387900037,0,0.65,0,2.316470000000071,2.3957799999999287,1.035384459565236,1.0708333716979073,4366.77,4321.02,4322.558599999999,2.237304200000037,70,110,110,0,1.9745100000000073,2.3957799999999287,0.8825397994604286,1.0708333716979073,1,1,0,0,0.1,0.22373041999999999,0.224888655,1.867850925000071,0.8348667673354567,1,0,0,0,1.1843053392529188,0.29003133234779305,"MED",0.6170585046675972,11,"EU","NORMAL"
190,"LONG",1757668499999,4519.31,1757686019999,4553.204825000001,4496.71345,4553.204825000001,"TP",2.9064981911625307,0,0.65,0,3.4818299999999174,1.661220000000065,1.5564322872296366,0.7425912362728161,4554.48,4502.53,4496.71345,2.2370584500000206,292,174,292,1,1.661220000000065,0,0.7425912362728161,0,1,1,0,0,0.1,0.22370584500000004,0.22544676,3.0326773949999173,1.3556540710860234,1,1,0,0,2.364402233574694,0.28932011952254955,"MED",0.9991452498491383,9,"EU","NORMAL"
191,"LONG",1757691899999,4531.8,1757694479999,4565.788500000001,4509.1410000000005,4565.788500000001,"TP",2.9145308692500382,0,0.65,0,3.4986600000000148,0,1.559645174103036,0,4567.14,4531.8,4509.1410000000005,2.2432409999999656,43,0,43,0,0,0,0,0,1,1,0,0,0.1,0.22432410000000003,0.22607343000000005,3.0482624700000147,1.3588653515159812,1,1,0,0,2.9582511281946577,0.39794447952500694,"MED",0.8945232534567483,15,"OVERLAP","NORMAL"
192,"SHORT",1757933999999,4529.72,1757943899999,4495.7471000000005,4552.368600000001,4495.7471000000005,"TP",2.9165564785499756,0,0.65,0,4.308480000000044,1.2137399999999317,1.9215315736954863,0.5413138118912016,4486.2,4541.98,4552.368600000001,2.242211400000044,165,156,165,1,1.2137399999999317,0,0.5413138118912016,0,1,1,0,0,0.1,0.22422114,0.2220669,3.8621919600000436,1.7224923394823377,1,1,0,0,-2.785231297627992,0.44185476682494773,"HIGH",-1.564780015001525,10,"EU","NORMAL"
193,"SHORT",1758011399999,4529.72,1758019559999,4495.7471000000005,4552.368600000001,4495.7471000000005,"TP",2.9165564785499756,0,0.65,0,3.8758500000000544,0,1.7285836652155004,0,4490.57,4529.72,4552.368600000001,2.242211400000044,136,0,136,0,0,0,0,0,1,1,0,0,0.1,0.22422114,0.22228321499999998,3.4293456450000543,1.529447957048112,1,1,0,0,-1.0292588546533836,0.3003872388202202,"MED",-0.2930041601435557,8,"EU","NORMAL"
194,"SHORT",1758131999999,4510.42,1758132059999,4450.81,4450.81,4476.59185,"TRAILING_SL",5.457809114999968,0,0.65,1,10.851389999999968,1.0880099999999784,4.860301257975987,0.48731603708744814,4400.81,4521.41,4532.9721,2.2326578999999884,1,1,1,0,0,0,0,0,1,1,1,1,0.1,0.22326579000000002,0.217840095,10.41028411499997,4.662731408604974,1,1,1,1,-1.2962281611309965,0.5262984672057338,"HIGH",-1.4544588241711571,17,"US","NORMAL"
195,"LONG",1758149999999,4569.1,1758150239999,4603.36825,4546.2545,4603.36825,"TP",2.908837555750008,0,0.65,0,3.5309399999999753,0,1.5771158433826873,0,4605.13,4569.1,4546.2545,2.2388590000000352,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22388590000000003,0.22565137000000002,3.0814027299999753,1.3763272854609991,1,1,0,0,1.502358224348918,0.6160832270177503,"HIGH",1.8392580568433539,22,"US","NORMAL"
196,"LONG",1758212099999,4587.8,1758213599999,4622.208500000001,4564.861,4622.208500000001,"TP",2.920742583500045,0,0.65,0,3.6436399999999396,0,1.6208204368106234,0,4624.98,4587.8,4564.861,2.24802200000003,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22480220000000004,0.22662401999999998,3.1922137799999395,1.4200100265922206,1,1,0,0,2.634440413061675,0.3671628682493705,"MED",0.5540079455633594,16,"US","NORMAL"
197,"LONG",1758215699999,4608.19,1758224099999,4585.14905,4585.14905,4642.7514249999995,"SL",-2.6808490939249623,0,0.65,0,1.9215700000000389,2.2746499999999825,0.8597735770443813,1.0177531742397867,4628,4584.74,4585.14905,2.234972149999962,7,140,140,0,0,2.2746499999999825,0,1.0177531742397867,1,0,0,0,0.1,0.223497215,0.224458,1.4736147850000387,0.6593436902558556,1,0,0,0,2.989868597563013,0.3822394624964834,"MED",0.8383449548497213,17,"US","NORMAL"
198,"LONG",1758228299999,4587.8,1758252719999,4564.861,4564.861,4622.208500000001,"SL",-2.69650238900003,0,0.65,0,3.0497599999999894,2.7224399999999753,1.356641527529512,1.211037970268947,4618.92,4560.02,4564.861,2.24802200000003,287,407,407,0,1.9247200000000322,2.7224399999999753,0.8561837917956348,1.211037970268947,1,1,0,0,0.1,0.22480220000000004,0.22632708000000004,2.5986307199999894,1.15596320676575,1,1,0,0,2.056952196714896,0.32375347030126966,"MED",0.3924902580261578,20,"US","NORMAL"
199,"SHORT",1758548699999,4200.07,1758553559999,4168.569474999999,4221.07035,4168.569474999999,"TP",2.922833963087541,0,0.65,0,3.5845,1.918510000000031,1.5952115083796028,0.8537952938879625,4166.57,4218,4221.07035,2.247037450000027,81,40,81,1,1.918510000000031,0,0.8537952938879625,0,1,1,0,0,0.1,0.22470374499999998,0.222911495,3.13688476,1.3960091141337951,1,1,0,0,-6.4867416826461755,0.5054906584002773,"HIGH",-2.5648712801942253,13,"OVERLAP","MOMENTUM_EXTREME"
200,"SHORT",1758794399999,4032.12,1758798719999,4001.8791,4052.2806,4001.8791,"TP",2.910852949949976,0,0.65,0,5.086019999999968,0.9845699999999878,2.2727498189537685,0.4399670644722786,3986.3,4040.99,4052.2806,2.2378266000000178,72,25,72,1,0.9845699999999878,0,0.4399670644722786,0,1,1,1,0,0.1,0.22378266,0.22123965,4.640997689999967,2.0738861938632467,1,1,1,0,-3.7867844022654205,0.5390924969219135,"HIGH",-1.5363277578279477,9,"EU","MOMENTUM_EXTREME"
201,"SHORT",1758800699999,4006.9,1758803399999,3971.2,3971.2,3976.84825,"TRAILING_SL",3.551626400000031,0,0.65,1,9.59840000000003,0.8511999999999899,4.277621103596265,0.3793456287903282,3921.2,4014.5,4026.9345000000003,2.2438640000000234,45,23,45,1,0.8511999999999899,0,0.3793456287903282,0,1,1,1,1,0.1,0.2243864,0.2195872,9.15442640000003,4.079759914148066,1,1,1,1,-4.444189443436385,0.4842432290874141,"HIGH",-2.0035116719582677,11,"EU","MOMENTUM_EXTREME"
202,"SHORT",1758813299999,4014,1758813899999,3983.895,4034.07,3983.895,"TP",2.9238778800000023,0,0.65,0,3.515679999999986,0,1.56402590931737,0,3982.61,4014,4034.07,2.2478400000000183,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22478399999999998,0.22302616,3.067869839999986,1.3648079222720304,1,1,0,0,-4.370938455657498,0.6867773570804019,"HIGH",-1.18171768803445,15,"OVERLAP","MOMENTUM_EXTREME"
203,"SHORT",1758841199999,3895.2,1758843239999,3865.986,3914.676,3865.986,"TP",2.9133418049999933,0,0.65,0,4.282599999999975,1.0120000000000209,1.9120969398233498,0.45183815978641045,3857.96,3904,3914.676,2.239740000000013,34,10,34,1,1.0120000000000209,0,0.45183815978641045,0,1,1,0,0,0.1,0.223974,0.22183270000000002,3.8367932999999743,1.7130529882932626,1,1,0,0,-6.288926460600289,0.7028245189420506,"HIGH",-2.0849818065355143,22,"US","MOMENTUM_EXTREME"
204,"SHORT",1758896999999,3951.17,1758897359999,3921.5362250000003,3970.92585,3921.5362250000003,"TP",2.9038086732874757,0,0.65,0,3.4092100000000083,0,1.5271425932065723,0,3921,3951.17,3970.92585,2.232411050000001,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22324110500000002,0.22153650000000003,2.964432395000008,1.3279061645031756,1,1,0,0,-1.6942975953354427,0.7172022084269065,"HIGH",-0.03754973083254314,14,"OVERLAP","NORMAL"
205,"LONG",1758982499999,4016.58,1758992459999,3996.4971,3996.4971,4046.70435,"SL",-2.6980171175999867,0,0.65,0,0.7201600000000327,2.416959999999992,0.3201728833983304,1.0745460068018091,4023.01,3995,3996.4971,2.249284799999987,1,166,166,0,0,2.416959999999992,0,1.0745460068018091,0,0,0,0,0.1,0.22492848000000001,0.22528856000000003,0.26994296000003265,0.12001279695663004,0,0,0,0,1.9447233123421872,0.2776159975782736,"MED",0.44062666936129957,14,"OVERLAP","NORMAL"
206,"LONG",1758995999999,3990.78,1759011179999,4020.7108500000004,3970.8261,4020.7108500000004,"TP",2.9036117124000214,0,0.65,0,3.4854399999999877,0.8008000000000102,1.55959486616651,0.3583259412946892,4021.9,3983.63,3970.8261,2.2348367999999974,253,45,253,1,0.8008000000000102,0,0.3583259412946892,0,1,1,0,0,0.1,0.22348368000000002,0.22522640000000002,3.0367299199999875,1.3588150687334266,1,1,0,0,-1.0596930748909064,0.29175627366316004,"MED",-0.13066465896347454,17,"US","NORMAL"
207,"LONG",1759080599999,4027,1759091759999,4057.2025,4006.865,4057.2025,"TP",2.9038042612499857,0,0.65,0,4.216889999999976,0,1.886764340700242,0,4064.99,4027,4006.865,2.2349850000000244,186,0,186,0,0,0,0,0,1,1,0,0,0.1,0.22349850000000002,0.225606945,3.7677845549999764,1.685820958529894,1,1,0,0,1.2153709564964306,0.31642242144755905,"MED",0.7193639901542106,17,"US","NORMAL"
208,"LONG",1759162499999,4158.21,1759165079999,4137.41895,4137.41895,4189.396575,"SL",-2.69339736329998,0,0.65,0,1.6145999999999803,2.2809599999999883,0.7190594029642539,1.0158217117461639,4173.16,4137.09,4137.41895,2.24543339999998,1,43,43,0,0,2.2809599999999883,0,1.0158217117461639,1,0,0,0,0.1,0.22454334,0.22535064,1.1647060199999801,0.5186998732627699,1,0,0,0,3.3619051870811503,0.45298158429918156,"HIGH",1.3710086786863902,16,"US","MOMENTUM_EXTREME"
209,"LONG",1759169699999,4140.34,1759176599999,4192.438206569453,4143.14,4192.438206569453,"TP",5.176636286346118,0,0.65,1,5.7024000000000195,0,1.5202058806845529,0,4193.14,4140.34,4105.607862287032,3.751070873000579,115,0,115,0,0,0,0,0,1,1,0,0,0.1,0.22357836,0.22642956,5.2523920800000194,1.4002380274405466,1,1,0,0,2.769153767818245,0.43334882105673933,"HIGH",0.7349921177253458,18,"US","NORMAL"
210,"LONG",1759316399999,4278.27,1759321319999,4310.357025,4256.878650000001,4310.357025,"TP",2.91823470618748,0,0.65,0,3.7610999999999692,0,1.6745086214754992,0,4314.09,4278.27,4256.878650000001,2.246091749999987,82,0,82,0,0,0,0,0,1,1,0,0,0.1,0.22460917500000002,0.226489725,3.3100010999999694,1.47367136716476,1,1,0,0,3.02238392938788,0.46538436287208346,"HIGH",2.3652022763707583,10,"EU","MOMENTUM_EXTREME"
211,"LONG",1759324499999,4278.27,1759327499999,4310.357025,4256.878650000001,4310.357025,"TP",2.91823470618748,0,0.65,0,4.084499999999962,0,1.8184920540311793,0,4317.17,4278.27,4256.878650000001,2.246091749999987,50,0,50,0,0,0,0,0,1,1,0,0,0.1,0.22460917500000002,0.226651425,3.633239399999962,1.6175828080041625,1,1,0,0,3.4359322490876467,0.4245835933413353,"HIGH",2.2809830209966355,13,"OVERLAP","MOMENTUM_EXTREME"
212,"LONG",1759394699999,4382.89,1759410119999,4415.761675000001,4360.97555,4415.761675000001,"TP",2.9041796145750327,0,0.65,0,3.4945199999999295,1.2413400000000074,1.563352034844542,0.5553413387057377,4417.15,4370.72,4360.97555,2.235273900000022,257,145,257,1,1.2413400000000074,0,0.5553413387057377,0,1,1,0,0,0.1,0.22352739,0.22527465,3.0457179599999296,1.3625703588271216,1,1,0,0,2.7474637715099273,0.3710146731222675,"MED",1.2898498538055305,8,"EU","NORMAL"
213,"LONG",1759412699999,4386.7,1759416659999,4364.7665,4364.7665,4419.6002499999995,"SL",-2.6835417915000095,0,0.65,0,3.312960000000048,2.4225,1.48083981124765,1.0828185196161078,4419.18,4362.95,4364.7665,2.2372170000000096,16,66,66,0,0,2.4225,0,1.0828185196161078,1,1,0,0,0.1,0.22372169999999997,0.22537817999999998,2.863860120000048,1.280099391342027,1,1,0,0,2.422909541604153,0.3364960584569462,"MED",0.9974526251559868,13,"OVERLAP","NORMAL"
214,"LONG",1759418999999,4397.99,1759420499999,4430.9749249999995,4376.00005,4430.9749249999995,"TP",2.914185138824974,0,0.65,0,3.887220000000059,0.6986999999999443,1.733064422611254,0.3115059379398048,4436.1,4391.14,4376.00005,2.242974900000014,25,8,25,1,0.6986999999999443,0,0.3115059379398048,0,1,1,0,0,0.1,0.22429749,0.22624110000000003,3.436681410000059,1.5321978903999496,1,1,0,0,1.6717623305451357,0.5166070421445595,"HIGH",1.0621484154884686,15,"OVERLAP","NORMAL"
215,"LONG",1759438799999,4484,1759443899999,4461.58,4461.58,4517.63,"SL",-2.6892790000000075,0,0.65,0,1.081999999999971,2.7,0.4826048171275501,1.2042818911685955,4494.82,4457,4461.58,2.2420000000000075,9,85,85,0,0,2.7,0,1.2042818911685955,0,0,0,0,0.1,0.2242,0.224741,0.6330589999999711,0.282363514718987,0,0,0,0,3.6013062091088517,0.44639977608234815,"HIGH",1.8204134574467705,20,"US","MOMENTUM_EXTREME"
216,"LONG",1759503599999,4471.34,1759505759999,4504.875050000001,4448.9833,4504.875050000001,"TP",2.904694247500041,0,0.65,0,3.4099999999999455,1.594999999999982,1.525269829625975,0.713432662244411,4505.44,4455.39,4448.9833,2.2356700000000274,36,11,36,1,1.594999999999982,0,0.713432662244411,0,1,1,0,0,0.1,0.22356700000000002,0.225272,2.9611609999999455,1.3245071947111646,1,1,0,0,2.4883064008874545,0.45341326129804727,"HIGH",0.363913614593665,14,"OVERLAP","NORMAL"
217,"LONG",1759527899999,4518.28,1759537979999,4495.6885999999995,4495.6885999999995,4552.1671,"SL",-2.6827400457000246,0,0.65,0,1.4859900000000217,2.304719999999975,0.66441212142674,1.0304806253706935,4533.29,4495,4495.6885999999995,2.2365486000000248,24,168,168,0,0.56925,2.304719999999975,0.2545216321254963,1.0304806253706935,1,0,0,0,0.1,0.22365485999999998,0.22439785500000003,1.0379372850000217,0.46407991536602883,0,0,0,0,1.0531702368236222,0.5135577789789817,"HIGH",0.7956650746025125,21,"US","NORMAL"
218,"SHORT",1759611599999,4481.51,1759631519999,4503.91755,4503.91755,4447.898675,"SL",-2.6900263774999904,0,0.65,0,1.6539999999999964,3.4659999999999855,0.7381440630501789,1.5468000740821735,4464.97,4516.17,4503.91755,2.2407549999999903,231,332,332,0,1.2489999999999783,3.4659999999999855,0.5574014115777869,1.5468000740821735,1,0,0,0,0.1,0.22407550000000004,0.22324850000000004,1.2066759999999963,0.5385131350817031,1,0,0,0,-1.3074735780921614,0.24291002636741718,"MED",-0.0939835991204328,20,"US","NORMAL"
219,"LONG",1759826699999,4651.9,1759831919999,4686.78925,4628.6404999999995,4686.78925,"TP",2.9011109160000172,0,0.65,0,3.7968000000000175,0,1.7003804896923829,0,4691.45,4651.9,4628.6404999999995,2.2329120000000113,87,0,87,0,0,0,0,0,1,1,0,0,0.1,0.22329119999999997,0.2251896,3.3483192000000175,1.4995302994475377,1,1,0,0,2.400054377259782,0.39955201365882603,"MED",0.15652648078207104,8,"EU","NORMAL"
220,"SHORT",1760021099999,4333.19,1760022059999,4354.855949999999,4354.855949999999,4300.691075,"SL",-2.67902721642496,0,0.65,0,2.0496999999999623,2.735680000000041,0.9184919193481011,1.225886702406351,4313.29,4359.75,4354.855949999999,2.2315928499999598,2,16,16,0,0,2.735680000000041,0,1.225886702406351,1,0,0,0,0.1,0.22315928499999996,0.222134435,1.6044062799999623,0.7189511653077716,1,0,0,0,-3.2953786727967684,0.5946924332342938,"HIGH",-2.4177060432190722,14,"OVERLAP","MOMENTUM_EXTREME"
221,"SHORT",1760024699999,4317.96,1760029199999,4268.193910280004,4312.82,4268.193910280004,"TP",4.729193327544999,0,0.65,1,5.734560000000034,0.8361599999999961,1.6619750610377428,0.24233368681072381,4262.82,4326,4351.137393146664,3.4504488872530708,75,33,75,1,0.8361599999999961,0,0.24233368681072381,0,1,1,0,0,0.1,0.22453392,0.22166663999999997,5.288359440000034,1.5326583910681078,1,1,0,0,-3.617206145500993,0.6318518994757262,"HIGH",-2.7835663288403305,15,"OVERLAP","MOMENTUM_EXTREME"
222,"SHORT",1760030999999,4307.05,1760032799999,4328.58525,4328.58525,4274.747125,"SL",-2.68871903299999,0,0.65,0,0.8413600000000151,2.9359199999999546,0.3756631569171559,1.3108740321101306,4298.96,4335.28,4328.58525,2.23966599999999,1,30,30,0,0,2.9359199999999546,0,1.3108740321101306,0,0,0,0,0.1,0.22396660000000002,0.22354592,0.39384748000001507,0.17585098849561356,0,0,0,0,-5.247071371276954,0.6573426695135427,"HIGH",-2.1532295274516065,17,"US","MOMENTUM_EXTREME"
223,"SHORT",1760040899999,4333.19,1760044499999,4354.855949999999,4354.855949999999,4300.691075,"SL",-2.67902721642496,0,0.65,0,0.6890699999999588,2.455520000000015,0.30877944424314285,1.100344088304486,4326.5,4357.03,4354.855949999999,2.2315928499999598,3,60,60,0,0,2.455520000000015,0,1.100344088304486,0,0,0,0,0.1,0.22315928499999996,0.22281474999999998,0.24309596499995886,0.10893383396526084,0,0,0,0,-3.988921141858617,0.5286153787267737,"HIGH",-1.091487029609398,20,"US","MOMENTUM_EXTREME"
224,"SHORT",1760052599999,4358,1760108339999,4285.203455990348,4324,4285.203455990348,"TP",7.0529190550106815,0,0.65,1,8.652,3.5946999999999623,1.730851398430317,0.7191275453002076,4274,4392.9,4406.531029339768,4.998696021996092,929,120,929,1,3.5946999999999623,0,0.7191275453002076,0,1,1,0,0,0.1,0.224437,0.220111,8.207452,1.6419186051490644,1,1,0,0,-3.6478095704784845,0.39029225855568667,"MED",-0.1682236137935873,23,"US","MOMENTUM_EXTREME"
225,"SHORT",1760197499999,3832.2,1760209919999,3789.411891062463,3829.68,3789.411891062463,"TP",4.560344450064663,0,0.65,1,6.1448399999999985,1.6789500000000426,1.8411657340361665,0.5030603252745557,3779.68,3846.55,3860.725405958358,3.3374724971278953,207,39,207,1,1.6789500000000426,0,0.5030603252745557,0,1,1,0,0,0.1,0.2241837,0.22111128,5.699545019999999,1.7077429177033863,1,1,0,0,-7.752056046299119,0.6870712323192107,"HIGH",-1.7850619012502678,15,"OVERLAP","MOMENTUM_EXTREME"
226,"SHORT",1760211899999,3767.7,1760212499999,3739.4422499999996,3786.5384999999997,3739.4422499999996,"TP",2.9159972861250254,0,0.65,0,4.197129999999998,0,1.8722297422831053,0,3732.43,3767.7,3786.5384999999997,2.241781499999981,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22417815,0.222079585,3.7508722649999977,1.6731658571542452,1,1,0,0,-6.788149009725052,0.6480637745719751,"HIGH",-2.939853795951159,19,"US","MOMENTUM_EXTREME"
227,"LONG",1760475599999,4113.65,1760490239999,4090.0888174156535,4090.0888174156535,4148.991773876519,"SL",-3.015272667242886,0,0.65,0,3.327770000000071,3.109769999999972,1.2957753665677418,1.2108899838904865,4144.18,4085.12,4090.0888174156535,2.5681689016937326,132,244,244,0,2.553869999999982,3.109769999999972,0.9944322580635876,1.2108899838904865,1,1,0,0,0.1,0.224193925,0.22585781000000002,2.8777182650000714,1.1205331016593916,1,1,0,0,-3.92071276349912,0.9856325886616212,"HIGH",1.0373997063603282,20,"US","MOMENTUM_EXTREME"
