id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
199,"LONG",1759166099999,113514.8,1759166159999,113708.4,113708.4,114366.16100000001,"TRAILING_SL",0.2399651999999738,0,0.65,1,0.7307999999999738,0,0.42919513578845075,0,113758.4,113514.8,112947.22600000001,1.7027219999999799,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1702722,0.1706376,0.3898901999999738,0.22898053822055417,0,0,0,0,3.1288364696047366,0.27057091518634624,"MED",1.4277910899890411,17,"US","MOMENTUM_EXTREME"
200,"LONG",1759168799999,113886.4,1759168979999,114040,114040,114740.548,"TRAILING_SL",0.11891040000001746,0,0.65,1,0.6108000000000174,0,0.3575492771744573,0,114090,113886.4,113316.968,1.708296000000002,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.1708296,0.17113499999999998,0.26883540000001743,0.15737050253587032,0,0,0,0,3.5009145331342415,0.26219610740440913,"MED",1.523720345318691,17,"US","MOMENTUM_EXTREME"
201,"LONG",1759171499999,113886.4,1759172159999,113993.6,113993.6,114740.548,"TRAILING_SL",-0.0202199999999651,0,0.65,1,0.47160000000003494,0,0.2760645696062242,0,114043.6,113886.4,113316.968,1.708296000000002,11,0,11,0,0,0,0,0,0,0,0,0,0.1,0.1708296,0.1710654,0.12970500000003496,0.07592653732142135,0,0,0,0,3.455585504043948,0.24369712670606627,"MED",1.4669137964415708,18,"US","MOMENTUM_EXTREME"
202,"LONG",1759174199999,113886.4,1759174379999,113899.8,113899.8,114740.548,"TRAILING_SL",-0.3014792999999738,0,0.65,1,0.1902000000000262,0.08669999999998254,0.11133901853076164,0.05075232863624479,113949.8,113857.5,113316.968,1.708296000000002,1,3,3,0,0,0.08669999999998254,0,0.05075232863624479,0,0,0,0,0.1,0.1708296,0.1709247,-0.1515542999999738,-0.08871665097850351,0,0,0,0,3.3061223009581338,0.22152394151198035,"MED",1.317475967255219,19,"US","MOMENTUM_EXTREME"
203,"LONG",1759176899999,114090.1,1759177079999,114283.2,114283.2,114945.77575,"TRAILING_SL",0.23674004999997378,0,0.65,1,0.7292999999999739,0,0.42615441655321296,0,114333.2,114090.1,113519.6495,1.7113515000000188,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.17113515,0.1714998,0.38666504999997386,0.22594133934493857,0,0,0,0,3.5646115281863113,0.22613362286558178,"MED",1.5076677279654225,20,"US","MOMENTUM_EXTREME"
204,"LONG",1759197599999,114319.9,1759197659999,114411.4,114411.4,115177.29925,"TRAILING_SL",-0.06859694999999993,0,0.65,1,0.4245,0,0.24755095132168736,0,114461.4,114319.9,113748.3005,1.71479849999999,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17147985,0.1716921,0.08132805000000001,0.04742717584602534,0,0,0,0,2.369330001556178,0.21549147593010143,"MED",0.98175209643606,1,"ASIA","NORMAL"
205,"LONG",1759309199999,115403.2,1759309259999,116079.6,116079.6,116268.724,"TRAILING_SL",1.6819758000000262,0,0.65,1,2.1792000000000264,0,1.2588905680258513,0,116129.6,115403.2,114826.184,1.73104800000001,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1731048,0.1741944,1.8319008000000265,1.0582611227418397,1,1,0,0,2.3423046874311124,0.28808097044567954,"MED",1.6319144327038497,8,"EU","NORMAL"
206,"LONG",1759337099999,117732.7,1759337159999,117864.6,117864.6,118615.69524999999,"TRAILING_SL",0.04230405000002618,0,0.65,1,0.5457000000000262,0,0.3090050597667602,0,117914.6,117732.7,117144.0365,1.7659904999999854,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17659905,0.17687190000000003,0.19222905000002616,0.10885055723687515,0,0,0,0,4.371576469587666,0.27016873719842543,"MED",2.0370749244238247,16,"US","MOMENTUM_EXTREME"
207,"LONG",1759352399999,117336.5,1759352519999,117481,117481,118216.52375,"TRAILING_SL",0.08127374999999998,0,0.65,1,0.5835,0,0.3315251434975503,0,117531,117336.5,116749.8175,1.760047499999986,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.17600475000000002,0.17629650000000002,0.23119874999999995,0.1313593809257999,0,0,0,0,2.511195970497786,0.23071372265856277,"MED",1.1449666339351006,20,"US","NORMAL"
208,"LONG",1759367699999,118554.3,1759367759999,118611.1,118611.1,119443.45725,"TRAILING_SL",-0.18534809999999127,0,0.65,1,0.32040000000000873,0,0.1801706053681772,0,118661.1,118554.3,117961.5285,1.7783145000000078,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17783145000000003,0.17799165000000003,-0.035423099999991325,-0.019919479934506056,0,0,0,0,3.7953101010852066,0.2844768636768186,"MED",1.6205971288723693,1,"ASIA","MOMENTUM_EXTREME"
209,"LONG",1759413599999,119450,1759413659999,119582.2,119582.2,120345.875,"TRAILING_SL",0.03805169999999125,0,0.65,1,0.5465999999999913,0.006,0.30506488070321824,0.0033486814566764337,119632.2,119448,118852.75,1.79175,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.17917500000000003,0.1794483,0.18797669999999128,0.10491234826286663,0,0,0,0,2.419241561004347,0.21432065318855456,"MED",1.1450762511081067,13,"OVERLAP","NORMAL"
210,"LONG",1759418099999,118810,1759418159999,119070.1,119070.1,119701.075,"TRAILING_SL",0.4234798500000174,0,0.65,1,0.9303000000000174,0,0.5220099318239277,0,119120.1,118810,118215.95,1.7821500000000088,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.178215,0.17868015000000004,0.5734048500000174,0.32174892685801676,0,0,0,0,1.6532303829831563,0.29932339595006474,"MED",0.715789778235835,15,"OVERLAP","NORMAL"
211,"LONG",1759438799999,120401.2,1759438859999,120528.8,120528.8,121304.209,"TRAILING_SL",0.021405000000017438,0,0.65,1,0.5328000000000175,0,0.2950136709601027,0,120578.8,120401.2,119799.194,1.806017999999982,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1806018,0.1808682,0.17133000000001744,0.09486616412462066,0,0,0,0,2.6442784481474413,0.2966833522884536,"MED",1.2079383748353638,20,"US","NORMAL"
212,"LONG",1759443299999,120086.5,1759443419999,120313.7,120313.7,120987.14875,"TRAILING_SL",0.32099969999999134,0,0.65,1,0.8315999999999912,0,0.46166721488260415,0,120363.7,120086.5,119486.0675,1.801297499999986,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.18012975,0.18054555,0.47092469999999126,0.26143638127516133,0,0,0,0,2.1874997346709826,0.27783385742250366,"MED",0.9478158219999814,22,"US","NORMAL"
213,"LONG",1759454099999,120086.5,1759454159999,120190,120190,120987.14875,"TRAILING_SL",-0.04991475000000001,0,0.65,1,0.4605,0,0.25564905297431634,0,120240,120086.5,119486.0675,1.801297499999986,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18012975,0.18036000000000002,0.10001025000000002,0.055521228447827635,0,0,0,0,1.2846413632268348,0.24361438749858033,"MED",0.5790893805818625,1,"ASIA","NORMAL"
214,"LONG",1759632299999,122800,1759632359999,123856.3,123856.3,123721,"TRAILING_SL",2.7989155500000087,0,0.65,1,3.3189000000000086,0,1.80179153094463,0,123906.3,122800,122186,1.842,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.18420000000000003,0.18585945,2.9488405500000083,1.6008906351791576,1,1,0,0,1.597590056517971,0.21617731675664742,"MED",1.3410353586972648,2,"ASIA","NORMAL"
215,"LONG",1759634999999,123510.2,1759635059999,123836.6,123836.6,124674.30721660893,"TRAILING_SL",0.6081798000000261,0,0.65,1,1.1292000000000262,0,0.48500687217171107,0,123886.6,123510.2,122734.12852226071,2.3282144332178576,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1852653,0.18582990000000002,0.7581048000000262,0.32561639906691886,0,0,0,0,1.4703121862051134,0.25815998008234226,"MED",1.311667071823219,3,"ASIA","NORMAL"
216,"LONG",1759683599999,122350.4,1759683659999,123433,123433,123268.02799999999,"TRAILING_SL",2.8791249000000176,0,0.65,1,3.3978000000000175,0,1.8514038368489496,0,123483,122350.4,121738.648,1.8352559999999793,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1835256,0.18522450000000001,3.0290499000000177,1.6504781349305229,1,1,0,0,1.2612808077720044,0.2741741700657814,"MED",0.04136025032770421,16,"US","NORMAL"
217,"LONG",1759686299999,122980.2,1759686419999,123041.9,123041.9,123902.5515,"TRAILING_SL",-0.18393315000000876,0,0.65,1,0.3350999999999913,0,0.1816552583261329,0,123091.9,122980.2,122365.299,1.8447029999999942,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1844703,0.18463785,-0.0340081500000087,-0.01843556930303079,0,0,0,0,1.138001712714354,0.26871471795116647,"MED",-0.08018731566372217,17,"US","NORMAL"
218,"LONG",1759688999999,122908.6,1759689059999,123022.6,123022.6,123830.4145,"TRAILING_SL",-0.0268968,0,0.65,1,0.492,0,0.2668649712062437,0,123072.6,122908.6,122294.057,1.8436290000000155,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18436290000000002,0.18460890000000002,0.12302819999999998,0.06673153872064225,0,0,0,0,1.081169925133343,0.24815061594172425,"MED",-0.12173643082781839,18,"US","NORMAL"
219,"LONG",1759769099999,124921.6,1759769339999,125136.4,125136.4,125858.512,"TRAILING_SL",0.26931299999996505,0,0.65,1,0.7943999999999651,0,0.423945898867756,0,125186.4,124921.6,124296.99200000001,1.8738239999999788,4,0,4,0,0,0,0,0,0,0,0,0,0.1,0.18738240000000003,0.1877796,0.4192379999999651,0.22373392591831986,0,0,0,0,1.801527785345587,0.2965244137561134,"MED",0.9974908857770631,16,"US","NORMAL"
220,"LONG",1759774499999,125039.2,1759774559999,125260.2,125260.2,125976.99399999999,"TRAILING_SL",0.28755090000000005,0,0.65,1,0.8130000000000001,0,0.4334640656690088,0,125310.2,125039.2,124414.004,1.875587999999989,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1875588,0.18796530000000003,0.43747590000000003,0.2332473336361731,0,0,0,0,1.8561662333605597,0.30457096586517163,"MED",0.8309662761907681,18,"US","NORMAL"
221,"LONG",1759777199999,125410.6,1759777259999,125999.3,125999.3,126351.17950000001,"TRAILING_SL",1.3889851499999915,0,0.65,1,1.9160999999999913,0,1.0185741875088665,0,126049.3,125410.6,124783.547,1.8811589999999996,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1881159,0.18907395,1.538910149999991,0.8180649004151119,1,0,0,0,2.4513913906913234,0.3132884759382807,"MED",1.3164093394233851,18,"US","NORMAL"
222,"LONG",1759787999999,124921.6,1759788059999,125097,125097,125858.512,"TRAILING_SL",0.15117209999998255,0,0.65,1,0.6761999999999826,0,0.36086633536553603,0,125147,124921.6,124296.99200000001,1.8738239999999788,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18738240000000003,0.1877205,0.3010970999999825,0.16068590219785098,0,0,0,0,1.912748231834633,0.2888752249619031,"MED",0.3989353412574401,21,"US","NORMAL"
223,"SHORT",1759859999999,121554.8,1759860059999,121120.7,121120.7,120643.139,"TRAILING_SL",0.9382867500000176,0,0.65,1,1.4523000000000175,0,0.7965131775956226,0,121070.7,121554.8,122162.57400000001,1.8233220000000148,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1823322,0.18160605000000002,1.0883617500000173,0.5969114341844219,1,0,0,0,-3.2975140490483077,0.43387860463101907,"HIGH",-1.9379752111284996,17,"US","MOMENTUM_EXTREME"
224,"SHORT",1759865399999,121554.8,1759865519999,121281.1,121281.1,120643.139,"TRAILING_SL",0.4568461499999913,0,0.65,1,0.9710999999999913,0,0.5325992885513274,0,121231.1,121554.8,122162.57400000001,1.8233220000000148,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1823322,0.18184665000000003,0.6069211499999914,0.33286558819560474,0,0,0,0,-3.4886433204127245,0.41542439484411176,"HIGH",-1.6478105452695329,19,"US","MOMENTUM_EXTREME"
225,"SHORT",1759880699999,121627.2,1759880819999,121463,121463,120714.996,"TRAILING_SL",0.12796469999999127,0,0.65,1,0.6425999999999913,0,0.3522238446663207,0,121413,121627.2,122235.336,1.8244079999999958,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.1824408,0.18211950000000002,0.27803969999999134,0.1523999565886534,0,0,0,0,-2.618725135703619,0.29752217141505316,"MED",-1.1315620324925908,23,"US","NORMAL"
226,"SHORT",1759883399999,121627.2,1759883459999,121562.6,121562.6,120714.996,"TRAILING_SL",-0.17098470000002622,0,0.65,1,0.3437999999999738,0,0.18844469000353792,0,121512.6,121627.2,122235.336,1.8244079999999958,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.1824408,0.1822689,-0.020909700000026205,-0.011461087651460776,0,0,0,0,-2.4691308492507034,0.2823150545602631,"MED",-0.9305432863461267,0,"ASIA","NORMAL"
227,"SHORT",1759886099999,121896.5,1759886159999,121660.1,121660.1,120982.27625,"TRAILING_SL",0.3438650999999825,0,0.65,1,0.8591999999999825,0,0.46990684720233145,0,121610.1,121896.5,122505.9825,1.828447499999995,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18284475,0.18241515000000003,0.4939400999999825,0.27014180062593207,0,0,0,0,-2.530781616745838,0.30166531111186384,"MED",-0.7695694955576111,1,"ASIA","NORMAL"
228,"SHORT",1759901399999,121678.1,1759901459999,121389.7,121389.7,120765.51425000001,"TRAILING_SL",0.5005983000000261,0,0.65,1,1.0152000000000263,0,0.5562217030016282,0,121339.7,121678.1,122286.4905,1.8251714999999822,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.18251715000000002,0.18200955,0.6506733000000263,0.35649981385312707,0,0,0,0,-2.4642801162328007,0.2770543001364303,"MED",-0.8228361930942307,5,"ASIA","NORMAL"
229,"SHORT",1759911299999,121678.1,1759911359999,121532.7,121532.7,120765.51425000001,"TRAILING_SL",0.07138380000002614,0,0.65,1,0.5862000000000263,0,0.32117529777340487,0,121482.7,121678.1,122286.4905,1.8251714999999822,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.18251715000000002,0.18222405,0.22145880000002624,0.12133588542228958,0,0,0,0,-1.5970738801534663,0.24695761229069652,"MED",-0.5142250046147372,8,"EU","NORMAL"
230,"SHORT",1760034599999,120823.1,1760034719999,120495.5,120495.5,119916.92675,"TRAILING_SL",0.6208221000000174,0,0.65,1,1.1328000000000176,0,0.6250460383817431,0,120445.5,120823.1,121427.2155,1.8123464999999996,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.18123465000000002,0.18066825,0.7708971000000175,0.4253585614009339,0,0,0,0,-2.3877935282784826,0.4346389765885519,"HIGH",-1.0024474818609874,18,"US","NORMAL"
231,"SHORT",1760039099999,121010,1760039159999,120832.6,120832.6,120102.425,"TRAILING_SL",0.16943609999998255,0,0.65,1,0.6821999999999826,0,0.3758367077100952,0,120782.6,121010,121615.05,1.8151500000000087,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.181515,0.1811739,0.3195110999999826,0.17602462606395122,0,0,0,0,-2.1087266597510377,0.37529356241956374,"MED",-0.7823870876123882,19,"US","NORMAL"
232,"SHORT",1760129099999,117260,1760129159999,117047.5,117047.5,116380.55,"TRAILING_SL",0.28603875000000006,0,0.65,1,0.7875,0,0.4477230086986162,0,116997.5,117260,117846.3,1.7589000000000088,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17589000000000002,0.17549625000000002,0.43611374999999997,0.24794687020296652,0,0,0,0,-3.281550701347135,0.4796969029461996,"HIGH",-2.4442075373356067,20,"US","MOMENTUM_EXTREME"
233,"SHORT",1760149799999,111979.9,1760150579999,112823.05939257683,112823.05939257683,110715.16091113474,"SL",-3.822243489092511,0,0.65,0,0,3.377600000000035,0,1.001471379473551,111979.9,112824.3,112823.05939257683,3.3726375703073574,0,13,13,0,0,3.377600000000035,0,1.001471379473551,0,0,0,0,0.1,0.22395980000000001,0.22395980000000001,-0.44791960000000003,-0.13280988266971713,0,0,0,0,-7.548594136563002,1.1385032342529875,"HIGH",-3.9385154839001575,2,"ASIA","MOMENTUM_EXTREME"
234,"SHORT",1760152499999,112971,1760152559999,112251.1,112251.1,111610.24484268835,"TRAILING_SL",1.8218668499999826,0,0.65,1,2.3096999999999825,0,0.8486831696317464,0,112201.1,112971,113878.17010487443,2.721510314623287,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1694565,0.16830165000000002,1.9719418499999826,0.7245762911146416,1,0,0,0,-7.243696896018601,1.0692509632350777,"HIGH",-3.5549980188161627,3,"ASIA","MOMENTUM_EXTREME"
235,"SHORT",1760156099999,112375.1,1760156759999,112169.4,112169.4,111126.22392864447,"TRAILING_SL",0.3737110000000466,0,0.65,1,1.0228000000000466,0.7547999999999884,0.30711614130272324,0.2266437851537753,112119.4,112563.8,113207.68404757036,3.330336190281436,11,9,11,1,0.7547999999999884,0,0.2266437851537753,0,0,0,0,0,0.1,0.2247502,0.22423880000000002,0.5738110000000465,0.1722982207245436,0,0,0,0,-7.378073304366743,0.907266661239876,"HIGH",-3.1778827840212616,4,"ASIA","MOMENTUM_EXTREME"
236,"SHORT",1760160599999,112375.1,1760160659999,112003.5,112003.5,111174.96081966459,"TRAILING_SL",1.0376428000000233,0,0.65,1,1.6864000000000232,0,0.5269388837245218,0,111953.5,112375.1,113175.19278689029,3.20037114756112,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2247502,0.22390700000000002,1.237742800000023,0.3867497683646034,0,0,0,0,-7.735701335091479,0.8140069668516843,"HIGH",-3.308949532996086,5,"ASIA","MOMENTUM_EXTREME"
237,"SHORT",1760165099999,112375.1,1760165159999,112145.4,112145.4,111233.48992138545,"TRAILING_SL",0.46975900000004656,0,0.65,1,1.1188000000000466,0,0.36750726702516634,0,112095.4,112375.1,113136.17338574304,3.0442935429721256,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2247502,0.2241908,0.6698590000000466,0.22003758525403805,0,0,0,0,-7.838262256534219,0.6969461897128927,"HIGH",-2.9243953163406458,6,"ASIA","MOMENTUM_EXTREME"
238,"SHORT",1760167799999,111344.6,1760167859999,110657.3,110657.3,110142.06472696838,"TRAILING_SL",2.3051962000000117,0,0.65,1,2.949200000000012,0,0.9196819626021302,0,110607.3,111344.6,112146.29018202108,3.2067607280843076,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22268920000000003,0.2212146,2.5052962000000116,0.7812544846452123,1,0,0,0,-8.714857616399156,0.7006275563930329,"HIGH",-3.864808408058107,7,"EU","MOMENTUM_EXTREME"
239,"SHORT",1760184899999,112218.9,1760184959999,112094.4,112094.4,111377.25825,"TRAILING_SL",0.04937340000000001,0,0.65,1,0.6980000000000001,0,0.31099930582103014,0,112044.4,112218.9,112779.9945,2.244378000000026,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2244378,0.2240888,0.24947340000000004,0.11115480547394296,0,0,0,0,-7.729758619525377,0.426139821843499,"HIGH",-1.548904041927444,12,"OVERLAP","MOMENTUM_EXTREME"
240,"SHORT",1760190299999,112218.9,1760190359999,112090.5,112090.5,111377.25825,"TRAILING_SL",0.06498119999997676,0,0.65,1,0.7135999999999767,0,0.31795000663879636,0,112040.5,112218.9,112779.9945,2.244378000000026,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2244378,0.22408100000000003,0.26508119999997665,0.11810898164211803,0,0,0,0,-8.244418604460865,0.38749996218772786,"MED",-1.3586593976755779,13,"OVERLAP","MOMENTUM_EXTREME"
241,"SHORT",1760192999999,112218.9,1760193059999,112039.2,112039.2,111377.25825,"TRAILING_SL",0.27028379999998836,0,0.65,1,0.9187999999999884,0,0.40937845585724764,0,111989.2,112218.9,112779.9945,2.244378000000026,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2244378,0.2239784,0.47038379999998836,0.20958314508517858,0,0,0,0,-7.559413074590501,0.3677474085336306,"MED",-1.358164028305015,14,"OVERLAP","MOMENTUM_EXTREME"
242,"SHORT",1760237099999,110464.3,1760237159999,110186.9,110186.9,109635.81775,"TRAILING_SL",0.668297600000035,0,0.65,1,1.309600000000035,0,0.5927706960529429,0,110136.9,110464.3,111016.62150000001,2.209286000000022,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22092860000000003,0.2202738,0.8683976000000351,0.3930670814009714,0,0,0,0,-2.5777146762120577,0.4173620256091193,"HIGH",-1.328447166643738,2,"ASIA","NORMAL"
243,"SHORT",1760543099999,111285.6,1760543159999,110645.8,110645.8,110317.15966774256,"TRAILING_SL",2.1153372000000115,0,0.65,1,2.759200000000012,0,1.0684189469764167,0,110595.8,111285.6,111931.22688817164,2.582507552686555,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2225712,0.22119160000000002,2.315437200000012,0.8965848706197538,1,0,0,0,-1.2520631295333038,0.49548710068354374,"HIGH",-1.352020815024905,15,"OVERLAP","NORMAL"
244,"SHORT",1760560199999,111285.6,1760560259999,110761.9,110761.9,110363.85211190463,"TRAILING_SL",1.6507050000000465,0,0.65,1,2.2948000000000466,0,0.9336066956206338,0,110711.9,111285.6,111900.09859206359,2.4579943682543237,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2225712,0.2214238,1.8508050000000467,0.7529736536029962,1,0,0,0,-1.5349379336527817,0.40058265892273504,"HIGH",-0.6845512072046116,20,"US","NORMAL"
245,"SHORT",1760564699999,111285.6,1760564759999,111108.9,111108.9,110336.75338438808,"TRAILING_SL",0.2620110000000466,0,0.65,1,0.9068000000000466,0,0.35838247658259464,0,111058.9,111285.6,111918.16441040796,2.530257641631819,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2225712,0.2221178,0.46211100000004657,0.1826339707058531,0,0,0,0,-1.734747414512362,0.45458433847978125,"HIGH",-0.5728305634247361,21,"US","NORMAL"
246,"SHORT",1760606999999,110683.7,1760607059999,110520.3,110520.3,109853.57225,"TRAILING_SL",0.21119199999997673,0,0.65,1,0.8535999999999767,0,0.3856033002149264,0,110470.3,110683.7,111237.1185,2.2136739999999993,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22136740000000002,0.22094060000000001,0.4112919999999767,0.18579610186503379,0,0,0,0,-1.7204320184109838,0.3097350420862757,"MED",-0.5254223815619561,9,"EU","NORMAL"
247,"SHORT",1760637599999,108463.5,1760637659999,108098.3,108098.3,107650.02375,"TRAILING_SL",1.0276763999999883,0,0.65,1,1.6607999999999883,0,0.765603175261712,0,108048.3,108463.5,109005.8175,2.1692700000000187,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.216927,0.21609660000000003,1.2277763999999882,0.5659859768493446,1,0,0,0,-2.614204998951688,0.6563030718155904,"HIGH",-2.063726248162609,17,"US","NORMAL"
248,"SHORT",1760652899999,108253.2,1760652959999,108025.3,108025.3,107441.30099999999,"TRAILING_SL",0.4790429999999768,0,0.65,1,1.1115999999999768,0,0.5134259310579133,0,107975.3,108253.2,108794.466,2.165064000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165064,0.21595060000000002,0.6791429999999768,0.31368264402344354,0,0,0,0,-2.689682568994117,0.5027670705512416,"HIGH",-1.5984776225260289,22,"US","NORMAL"
249,"SHORT",1760655599999,107935.6,1760655659999,107701.3,107701.3,107126.083,"TRAILING_SL",0.5059262000000116,0,0.65,1,1.1372000000000118,0,0.5267956077512943,0,107651.3,107935.6,108475.278,2.1587119999999995,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2158712,0.2153026,0.7060262000000117,0.32705900555516987,0,0,0,0,-2.588966917751438,0.4435334320457399,"HIGH",-1.696629320433716,22,"US","NORMAL"
250,"SHORT",1760658299999,108253.2,1760658359999,108016.4,108016.4,107441.30099999999,"TRAILING_SL",0.5146608000000117,0,0.65,1,1.1472000000000118,0,0.5298688629989713,0,107966.4,108253.2,108794.466,2.165064000000013,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2165064,0.21593279999999998,0.7147608000000119,0.33013379743047205,0,0,0,0,-2.631920696073771,0.42472826432322935,"HIGH",-1.4870416474764405,23,"US","NORMAL"
251,"SHORT",1760708699999,105599.9,1760708759999,105182.2,105182.2,104807.90075,"TRAILING_SL",1.2492357999999883,0,0.65,1,1.8707999999999885,0,0.8857962933676875,0,105132.2,105599.9,106127.8995,2.1119980000000216,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2111998,0.2102644,1.4493357999999885,0.6862391915143734,1,0,0,0,-5.3713593410998275,0.6155638384265045,"HIGH",-1.8410398130026853,13,"OVERLAP","MOMENTUM_EXTREME"
