id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
232,"SHORT",1632177899999,43773,1632178019999,43706.5,43706.5,43444.7025,"TRAILING_SL",0.22760250000000004,0,0.65,1,1.165,0,0.5322915952756315,0,43656.5,43773,43991.865,2.1886499999999796,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.218865,0.2182825,0.7278525,0.33255774107326747,0,0,0,0,-7.161727727026769,0.6936958225211491,"HIGH",-1.8993148902286408,22,"US","MOMENTUM_EXTREME"
233,"SHORT",1632180599999,43329,1632180659999,42650,42650,43004.0325,"TRAILING_SL",6.360105,0,0.65,1,7.29,0,3.364951879803414,0,42600,43329,43545.645,2.1664499999999682,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.216645,0.213,6.860355,3.166634355743313,1,1,1,1,-9.65178656452688,0.9034523132036686,"HIGH",-4.022504748947114,23,"US","MOMENTUM_EXTREME"
234,"LONG",1632388499999,43947,1632388559999,44033,44033,44410.01643189303,"TRAILING_SL",0.4201,0,0.65,1,1.36,0,0.4405891150902544,0,44083,43947,43638.322378737976,3.0867762126202436,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.219735,0.220415,0.9198500000000001,0.2979969834674783,0,0,0,0,4.499282911970036,0.4966265620297044,"HIGH",1.4390262595874412,9,"EU","MOMENTUM_EXTREME"
235,"LONG",1632425399999,44616.5,1632425699999,44651.5,44651.5,45132.02732013617,"TRAILING_SL",-0.09633999999999998,0,0.65,1,0.85,0.735,0.24731957942853822,0.21385869515291245,44701.5,44543,44272.81511990922,3.4368488009078284,5,1,5,1,0.735,0,0.21385869515291245,0,0,0,0,0,0.1,0.22308250000000002,0.2235075,0.40341000000000005,0.11737787239678425,0,0,0,0,2.598314606741573,0.5437168201342869,"HIGH",1.6756290365902777,19,"US","NORMAL"
236,"LONG",1632429899999,44616.5,1632430739999,44619,44619,45118.02060121921,"TRAILING_SL",-0.4211775,0,0.65,1,0.525,0.9,0.15702246290293284,0.2691813649764563,44669,44526.5,44282.15293252053,3.3434706747947347,13,9,14,1,0.9,0.1,0.2691813649764563,0.029909040552939588,0,0,0,0,0.1,0.22308250000000002,0.22334500000000002,0.07857249999999999,0.02350028088845845,0,0,0,0,2.774898057916926,0.47332389988734047,"HIGH",1.6011187363982642,20,"US","NORMAL"
237,"SHORT",1632509999999,42277,1632510119999,42198.5,42198.5,41943.51743339054,"TRAILING_SL",0.36262250000000007,0,0.65,1,1.285,0,0.5779912334239873,0,42148.5,42277,42499.321711072975,2.223217110729747,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.211385,0.2107425,0.8628724999999999,0.38811886425108133,0,0,0,0,-5.688020041155945,0.785182901086816,"HIGH",-1.682880500206345,18,"US","MOMENTUM_EXTREME"
238,"SHORT",1632567599999,42663.5,1632567779999,42555.5,42555.5,42337.91255953792,"TRAILING_SL",0.6539050000000001,0,0.65,1,1.58,0,0.7279150561325309,0,42505.5,42663.5,42880.558293641385,2.1705829364138483,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.2133175,0.2125275,1.154155,0.5317258238042033,1,0,0,0,1.0654057192969981,0.5906683367838258,"HIGH",-0.0718771091446788,10,"EU","NORMAL"
239,"SHORT",1632586499999,42663.5,1632586559999,42430,42430,42343.52375,"TRAILING_SL",1.9095325,0,0.65,1,2.835,0,1.3290048870814795,0,42380,42663.5,42876.8175,2.133174999999974,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2133175,0.2119,2.4097825,1.1296693895250176,1,1,0,0,1.1279226431066758,0.5273516867682388,"HIGH",-0.44121626049731905,16,"US","NORMAL"
240,"SHORT",1632590099999,42645,1632590219999,42590,42590,42151.70493705589,"TRAILING_SL",0.12382500000000002,0,0.65,1,1.05,0,0.31928152505723395,0,42540,42645,42973.863375296074,3.288633752960741,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.213225,0.21270000000000003,0.624075,0.18976725500008884,0,0,0,0,1.351463986759225,0.5001948298916551,"HIGH",-0.09336800525858477,17,"US","NORMAL"
241,"SHORT",1632592799999,42640,1632593039999,42627,42627,42320.2,"TRAILING_SL",-0.296335,0,0.65,1,0.63,0,0.29549718574109224,0,42577,42640,42853.2,2.131999999999971,1,0,4,0,0,0,0,0,0,0,0,0,0.1,0.21320000000000003,0.212885,0.20391499999999996,0.09564493433396001,0,0,0,0,1.4317705355441204,0.45052377855988435,"HIGH",-0.0463903192055039,17,"US","NORMAL"
242,"SHORT",1632643199999,41496.5,1632643259999,41229,41229,40960.19890298457,"TRAILING_SL",2.2613725000000002,0,0.65,1,3.1750000000000003,0,0.8880272717142998,0,41179,41496.5,41854.034064676955,3.575340646769546,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20748250000000001,0.20589500000000002,2.7616225000000005,0.7724082186393147,1,0,0,0,-2.6277889269271633,0.6226182425436266,"HIGH",-2.503405805038964,7,"EU","NORMAL"
243,"SHORT",1632645899999,41496.5,1632645959999,41305,41305,40952.294274523985,"TRAILING_SL",1.5009925,0,0.65,1,2.415,0,0.6656490055909347,0,41255,41496.5,41859.30381698401,3.6280381698400745,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20748250000000001,0.20627500000000001,2.0012424999999996,0.5516045880212488,1,0,0,0,-1.2640684365217807,0.6639546384640952,"HIGH",-2.3190128476846414,8,"EU","NORMAL"
244,"LONG",1632668399999,43230,1632668519999,43266,43266,43554.225,"TRAILING_SL",-0.07248000000000004,0,0.65,1,0.86,0.515,0.397871848253525,0.23826046726809927,43316,43178.5,43013.85,2.1615000000000144,1,2,2,0,0,0.515,0,0.23826046726809927,0,0,0,0,0.1,0.21615,0.21658000000000002,0.42727000000000004,0.19767291232939957,0,0,0,0,2.2051185192180562,0.5332372691519159,"HIGH",1.516915051369242,14,"OVERLAP","NORMAL"
245,"LONG",1632673799999,43230,1632673979999,43263,43263,43554.225,"TRAILING_SL",-0.10246499999999997,0,0.65,1,0.8300000000000001,0,0.3839925977330532,0,43313,43230,43013.85,2.1615000000000144,1,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21615,0.216565,0.397285,0.183800601434188,0,0,0,0,1.744322723212187,0.44107300540030825,"HIGH",1.3529960279605908,16,"US","NORMAL"
246,"LONG",1632680999999,43181,1632684659999,43290,43290,43504.8575,"TRAILING_SL",0.657645,0,0.65,1,1.59,0.59,0.7364350061369623,0.2732683356105709,43340,43122,42965.095,2.1590499999999886,61,45,61,1,0.59,0,0.2732683356105709,0,1,0,0,0,0.1,0.215905,0.21670000000000003,1.157395,0.5360667886338927,1,0,0,0,1.5334719921035005,0.33419627676283487,"MED",0.9773892290264685,18,"US","NORMAL"
247,"LONG",1632687299999,43230,1632687959999,43400,43400,43554.225,"TRAILING_SL",1.2668499999999998,0,0.65,1,2.2,0,1.017811704834599,0,43450,43230,43013.85,2.1615000000000144,11,0,11,0,0,0,0,0,1,1,0,0,0.1,0.21615,0.21725,1.7666000000000002,0.8173027989821829,1,0,0,0,1.7907888865403132,0.290109410380934,"MED",1.1299063392478763,20,"US","NORMAL"
248,"LONG",1632689999999,43539.5,1632690059999,43593.5,43593.5,43866.04625,"TRAILING_SL",0.10433500000000007,0,0.65,1,1.04,0,0.4777271213495746,0,43643.5,43539.5,43321.8025,2.1769750000000205,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2176975,0.2182175,0.604085,0.2774882577889017,0,0,0,0,2.2246197506831002,0.32153231084227535,"MED",1.5413226944458416,20,"US","NORMAL"
249,"LONG",1632700799999,43143.5,1632703319999,43381,43381,43467.07625,"TRAILING_SL",1.9423775,0,0.65,1,2.875,1.99,1.3327615979232168,0.9225028103885918,43431,42944.5,42927.7825,2.1571749999999885,42,17,42,1,1.99,0,0.9225028103885918,0,1,1,0,0,0.1,0.2157175,0.21715500000000001,2.4421275,1.132095217124254,1,1,0,0,1.2406336847289485,0.5089232468240856,"HIGH",0.4234637095044976,23,"US","NORMAL"
250,"SHORT",1632833999999,41894,1632834059999,41863.5,41863.5,41579.795,"TRAILING_SL",-0.11378749999999999,0,0.65,1,0.805,0,0.3843032415142959,0,41813.5,41894,42103.47,2.0947000000000116,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20947,0.2090675,0.38646250000000015,0.1844953931350542,0,0,0,0,-3.895223986862806,0.48406935743541946,"HIGH",-1.315828923579835,12,"OVERLAP","MOMENTUM_EXTREME"
251,"LONG",1633046399999,43728,1633046519999,43770.5,43770.5,44055.96,"TRAILING_SL",-0.012492500000000073,0,0.65,1,0.925,0,0.42306988657153427,0,43820.5,43728,43509.36,2.186399999999994,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21864000000000003,0.2191025,0.4872575,0.22285835162824796,0,0,0,0,5.388969171483622,0.44887263224156576,"HIGH",1.2254696728416619,23,"US","MOMENTUM_EXTREME"
252,"LONG",1633291199999,48755.5,1633291679999,48765,48765,49923.26641091484,"TRAILING_SL",-0.35334224999999997,0,0.65,1,0.5355,0.049499999999999995,0.07642795610988735,0.00706476905217446,48815,48750,47976.98905939011,7.006598465489034,4,8,8,0,0,0.049499999999999995,0,0.00706476905217446,0,0,0,0,0.1,0.21939974999999998,0.2196675,0.09643274999999998,0.013763133491233872,0,0,0,0,1.2531640317025603,0.3791575523536911,"MED",1.459613912656252,19,"US","NORMAL"
253,"LONG",1633388399999,48835.5,1633388519999,48900,48900,49286.48378462491,"TRAILING_SL",0.1406902499999999,0,0.65,1,1.0305,0,0.38083409172426985,0,48950,48835.5,48534.844143583396,2.705902707749439,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.21975975,0.22027499999999997,0.5904652499999999,0.21821377698058603,0,0,0,0,1.9097457494605385,0.5670690521892188,"HIGH",1.009978041648439,22,"US","NORMAL"
254,"LONG",1633391099999,49240.5,1633391219999,49260.5,49260.5,49609.80375,"TRAILING_SL",-0.2632545,0,0.65,1,0.63,0.26549999999999996,0.284318802611672,0.1198200668149189,49310.5,49211,48994.2975,2.2158224999999945,1,2,2,0,0,0.26549999999999996,0,0.1198200668149189,0,0,0,0,0.1,0.22158224999999998,0.22189725,0.18652050000000003,0.08417664321036568,0,0,0,0,2.1979502378262987,0.5425608599690628,"HIGH",1.8975259507100894,23,"US","NORMAL"
255,"LONG",1633418999999,49372.5,1633419119999,49450,49450,49742.79375,"TRAILING_SL",0.25279874999999996,0,0.65,1,1.1475,0,0.5164818471821297,0,49500,49372.5,49125.6375,2.221762500000026,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.22217625,0.22274999999999998,0.70257375,0.31622360625854107,0,0,0,0,3.6681780579494645,0.3016929585383647,"MED",1.3333469895944368,7,"EU","MOMENTUM_EXTREME"
256,"LONG",1633421699999,49453,1633422479999,49494,49494,49823.8975,"TRAILING_SL",-0.07626149999999998,0,0.65,1,0.819,0,0.36802620670131325,0,49544,49453,49205.735,2.2253849999999944,10,0,13,0,0,0,0,0,0,0,0,0,0.1,0.22253849999999997,0.22294799999999998,0.3735135,0.16784219359796212,0,0,0,0,3.623901213897028,0.29193233751640846,"MED",1.2471701549388021,8,"EU","MOMENTUM_EXTREME"
257,"LONG",1633424399999,49690,1633424459999,49909.5,49909.5,50062.675,"TRAILING_SL",1.5273022499999998,0,0.65,1,2.4255,0,1.0847252968404235,0,49959.5,49690,49441.55,2.2360499999999734,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.223605,0.22481774999999998,1.97707725,0.8841829341920009,1,0,0,0,4.638374679931159,0.3365714861923329,"MED",1.7709678137597846,8,"EU","MOMENTUM_EXTREME"
258,"LONG",1633427099999,49690,1633427159999,50140,50140,50062.675,"TRAILING_SL",3.600765,0,0.65,1,4.5,0,2.012477359629728,0,50190,49690,49441.55,2.2360499999999734,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.223605,0.225855,4.05054,1.8114711209499108,1,1,0,0,5.139530004196391,0.44313100554095364,"HIGH",2.2884369316350273,9,"EU","MOMENTUM_EXTREME"
259,"LONG",1633506299999,51241,1633506479999,51419,51419,51625.3075,"TRAILING_SL",1.01336,0,0.65,1,1.824,0,0.8899123748560663,0,51469,51241,50984.795,2.049640000000014,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.204964,0.205876,1.4131600000000002,0.6894674186686397,1,0,0,0,4.029052065104141,0.33481512529562796,"MED",1.085854010867245,7,"EU","MOMENTUM_EXTREME"
260,"LONG",1633544099999,54633,1633544159999,54850,54850,55042.7475,"TRAILING_SL",1.298068,0,0.65,1,2.136,0,0.9774312228872628,0,54900,54633,54359.835,2.185320000000007,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.218532,0.2196,1.6978680000000002,0.7769425072758199,1,0,0,0,9.379703557509245,0.7193784667233452,"HIGH",4.610816703332253,18,"US","MOMENTUM_EXTREME"
261,"LONG",1633591799999,54522,1633591859999,54683,54683,54930.915,"TRAILING_SL",0.85118,0,0.65,1,1.688,0,0.7739994864458367,0,54733,54522,54249.39,2.1808800000000046,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.218088,0.21893200000000002,1.2509799999999998,0.5736124867026141,1,0,0,0,6.587462477096409,0.4636175795494215,"HIGH",0.8797299302437118,7,"EU","MOMENTUM_EXTREME"
262,"LONG",1633596299999,54522,1633596419999,54600.5,54600.5,54930.915,"TRAILING_SL",0.19150999999999996,0,0.65,1,1.028,0,0.4713693554895262,0,54650.5,54522,54249.39,2.1808800000000046,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.218088,0.21860200000000002,0.59131,0.27113367081178186,0,0,0,0,7.862196915121432,0.42999363569130816,"HIGH",0.7163878133602554,8,"EU","MOMENTUM_EXTREME"
263,"SHORT",1633636799999,54059.5,1633637279999,54035.5,54035.5,52927.23852802621,"TRAILING_SL",-0.24037999999999998,0,0.65,1,0.592,0.22,0.09803389300750648,0.036431514293330115,53985.5,54087,54814.34098131586,6.038727850526862,8,6,8,1,0.22,0,0.036431514293330115,0,0,0,0,0,0.1,0.216238,0.21594200000000002,0.1598199999999999,0.02646583915618189,0,0,0,0,-1.9184674051207555,0.4495233063083699,"HIGH",-0.32092316684859495,19,"US","NORMAL"
264,"SHORT",1633644899999,54556.5,1633644959999,54147.32625,54109,54147.32625,"TP",2.8385746950000144,0,0.65,1,3.98,0,1.823797347703749,0,54059,54556.5,54829.2825,2.182260000000009,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.218226,0.216236,3.545538,1.6247092463776018,1,1,0,0,-1.8705754220366675,0.4684216684986373,"HIGH",-0.26244789005977465,22,"US","NORMAL"
265,"LONG",1633723199999,54333,1633723379999,54728,54728,54740.4975,"TRAILING_SL",2.7237560000000003,0,0.65,1,3.56,0,1.6380468591831798,0,54778,54333,54061.335,2.173320000000007,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.217332,0.219112,3.123556,1.437227835753589,1,1,0,0,1.2700528571560814,0.43957738191649254,"HIGH",0.30046485240328724,19,"US","NORMAL"
266,"LONG",1633972499999,57244.5,1633972739999,57509,57509,57673.83375,"TRAILING_SL",1.44986275,0,0.65,1,2.2015000000000002,0,1.098795517473281,0,57559,57244.5,56958.2775,2.0035575000000243,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.20035575,0.2014565,1.7996877500000004,0.898246119714547,1,0,0,0,4.126523768523134,0.4266076895777211,"HIGH",1.7668583690615545,17,"US","MOMENTUM_EXTREME"
267,"LONG",1634022899999,57334.5,1634023319999,57392,57392,58141.531092388934,"TRAILING_SL",0.0009572499999999651,0,0.65,1,0.7525000000000001,0,0.1998064281794592,0,57442,57334.5,56796.47927174071,3.7661450978150244,5,0,7,0,0,0,0,0,0,0,0,0,0.1,0.20067075,0.201047,0.3507822500000001,0.09314092816113503,0,0,0,0,1.0752404100179647,0.4502686557950675,"HIGH",0.7581145590978478,7,"EU","NORMAL"
268,"LONG",1634026499999,57301,1634026859999,57508.5,57508.5,57730.7575,"TRAILING_SL",1.05066675,0,0.65,1,1.8025,0,0.898762674298886,0,57558.5,57301,57014.495,2.005534999999982,6,0,6,0,0,0,0,0,1,0,0,0,0.1,0.20055350000000002,0.20145475,1.40049175,0.6983132929617347,1,0,0,0,1.4115695771466885,0.41312705352896123,"HIGH",0.8452783280486917,8,"EU","NORMAL"
269,"LONG",1634029199999,57450,1634030699999,57162.75,57162.75,57880.875,"SL",-2.4118946250000004,0,0.65,0,0.3325,2.0125,0.16536118363794602,1.000870322019147,57497.5,57162.5,57162.75,2.0107500000000003,1,25,25,0,0,2.0125,0,1.000870322019147,0,0,0,0,0.1,0.20107500000000003,0.20124125,-0.06981625000000002,-0.03472149695387294,0,0,0,0,1.587497901887859,0.3886072381183162,"MED",0.8036306631668569,8,"EU","NORMAL"
270,"SHORT",1634122799999,54826,1634122859999,54715,54715,54114.06356560001,"TRAILING_SL",0.449836,0,0.65,1,1.288,0,0.3392156775956144,0,54665,54826,55300.6242896,3.7969943167999736,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.219304,0.21866,0.8500360000000001,0.22387075909989576,0,0,0,0,-4.452461651350501,0.5889265130113123,"HIGH",-1.812813897105989,10,"EU","MOMENTUM_EXTREME"
271,"LONG",1634144399999,56774.5,1634144459999,57050,57050,57571.837015940444,"TRAILING_SL",1.53011425,0,0.65,1,2.2785,0,0.6123508506928133,0,57100,56774.5,56242.94198937304,3.7209060743887385,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.19871075,0.19985,1.87993925,0.5052369536924771,1,0,0,0,1.7226136576740696,0.5680391573872113,"HIGH",2.183641594967382,16,"US","NORMAL"
272,"LONG",1634147999999,56774.5,1634148059999,56924.5,56924.5,57559.63460302807,"TRAILING_SL",0.6520535000000001,0,0.65,1,1.4000000000000001,0,0.3821000868424037,0,56974.5,56774.5,56251.07693131462,3.6639614807976395,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.19871075,0.19941075,1.0018785000000001,0.27344132989681225,0,0,0,0,1.6080330182779754,0.5212158275180754,"HIGH",1.8414729502088951,17,"US","NORMAL"
273,"LONG",1634150699999,56933,1634150819999,57038,57038,57359.9975,"TRAILING_SL",0.33610149999999994,0,0.65,1,1.085,0,0.5444996750566439,0,57088,56933,56648.335,1.992655000000006,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.1992655,0.19980799999999999,0.6859265,0.34422742521911615,0,0,0,0,2.2706671094317947,0.47176008717327206,"HIGH",2.0321940261764215,18,"US","NORMAL"
274,"LONG",1634158799999,56774.5,1634158919999,57105,57105,57548.17552147053,"TRAILING_SL",1.91492175,0,0.65,1,2.6635,0,0.7377123666975649,0,57155,56774.5,56258.716319019644,3.61048576686249,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.19871075,0.2000425,2.26474675,0.6272692640935305,1,0,0,0,2.9048302506747548,0.4753473333412511,"HIGH",1.5159177181169368,20,"US","NORMAL"
275,"LONG",1634161499999,57292.5,1634161559999,57655,57655,57722.19375,"TRAILING_SL",2.13518375,0,0.65,1,2.8875,0,1.439979054850104,0,57705,57292.5,57006.0375,2.0052375000000104,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.20052375,0.2019675,2.4850087500000004,1.23925906532268,1,1,0,0,3.234540010399297,0.5200608130862794,"HIGH",2.544443275046603,21,"US","MOMENTUM_EXTREME"
276,"LONG",1634168699999,57292.5,1634169059999,57385,57385,57722.19375,"TRAILING_SL",0.24612874999999995,0,0.65,1,0.9975,0,0.4974473098573086,0,57435,57292.5,57006.0375,2.0052375000000104,4,0,6,0,0,0,0,0,0,0,0,0,0.1,0.20052375,0.20102250000000002,0.5959537500000001,0.297198586202381,0,0,0,0,2.0059752454118653,0.44158227755057594,"HIGH",1.7500113296490185,23,"US","NORMAL"
277,"LONG",1634200199999,57627.5,1634200259999,57685.5,57685.5,58153.61703394476,"TRAILING_SL",0.0024045000000000316,0,0.65,1,0.756,0,0.30791628011992517,0,57735.5,57627.5,57276.75531070349,2.4552128250755634,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20169625,0.20207425,0.3522295,0.14346190130754125,0,0,0,0,4.492428084921383,0.3654663875396234,"MED",0.8070613795681454,8,"EU","MOMENTUM_EXTREME"
278,"LONG",1634310899999,59755,1634311019999,59862,59862,60203.1625,"TRAILING_SL",0.3303405,0,0.65,1,1.099,0,0.5254790394109253,0,59912,59755,59456.225,2.0914250000000103,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2091425,0.20969200000000002,0.6801655,0.32521629989122086,0,0,0,0,4.140437519563176,0.48775997769856155,"HIGH",1.6234951296648499,15,"OVERLAP","MOMENTUM_EXTREME"
279,"LONG",1634372099999,61925,1634372159999,62062.5,62062.5,62389.4375,"TRAILING_SL",0.52854375,0,0.65,1,1.3125,0,0.6055712555510699,0,62112.5,61925,61615.375,2.167375,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21673750000000003,0.21739375000000002,0.8783687499999999,0.4052684699232943,0,0,0,0,4.690752492436309,0.3984358923783962,"MED",1.5460948043606164,8,"EU","MOMENTUM_EXTREME"
280,"LONG",1634379299999,61590.5,1634379599999,61687.5,61687.5,62154.96029756784,"TRAILING_SL",0.24752700000000005,0,0.65,1,1.029,0,0.39063863472789145,0,61737.5,61590.5,61214.193134954774,2.634148055316582,1,0,5,0,0,0,0,0,0,0,0,0,0.1,0.21556675000000003,0.21608125,0.5973519999999999,0.226772370973737,0,0,0,0,4.159635504556193,0.3553766169581579,"MED",0.7960388613149948,10,"EU","MOMENTUM_EXTREME"
281,"LONG",1634382899999,61590.5,1634383079999,61693,61693,62148.053558213025,"TRAILING_SL",0.28600775,0,0.65,1,1.0675000000000001,0,0.4102744868728822,0,61743,61590.5,61218.79762785798,2.601916604994134,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21556675000000003,0.21610050000000003,0.6358327500000001,0.244370918260631,0,0,0,0,3.9730690800006743,0.33067438287052553,"MED",0.6860963509828607,11,"EU","MOMENTUM_EXTREME"
282,"LONG",1634385599999,61650,1634385659999,61674,61674,62112.375,"TRAILING_SL",-0.26363400000000003,0,0.65,1,0.518,0.2765,0.24006488240064883,0.1281427412814274,61724,61610.5,61341.75,2.15775,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21577500000000002,0.216034,0.08619099999999996,0.039944849959448483,0,0,0,0,3.632440963390166,0.3022514124339739,"MED",0.6670695831197345,11,"EU","MOMENTUM_EXTREME"
283,"LONG",1634656499999,62500.5,1634656559999,62676.5,62676.5,63005.492424621945,"TRAILING_SL",0.7938805,0,0.65,1,1.582,0,0.6712971986733952,0,62726.5,62500.5,62163.83838358537,2.3566313149024283,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21875175000000002,0.21954275,1.1437055,0.48531371571261367,0,0,0,0,1.1069813191863325,0.6680361945638809,"HIGH",0.8128676908326579,15,"OVERLAP","NORMAL"
284,"LONG",1634714999999,63924.5,1634715359999,64007.5,64007.5,64403.93375,"TRAILING_SL",0.13323799999999997,0,0.65,1,0.931,0,0.41611588671010635,0,64057.5,63924.5,63604.8775,2.237357499999984,1,0,6,0,0,0,0,0,0,0,0,0,0.1,0.22373575,0.22420125000000002,0.483063,0.21590782876674983,0,0,0,0,2.990487371442816,0.2684627833235939,"MED",0.8305862437729454,7,"EU","NORMAL"
285,"LONG",1634721299999,64000,1634721419999,64193.5,64193.5,64480,"TRAILING_SL",0.90582275,0,0.65,1,1.7045000000000001,0,0.7609374999999999,0,64243.5,64000,63680,2.24,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.224,0.22485225,1.25564775,0.56055703125,1,0,0,0,3.3827285839759553,0.2477548463249568,"MED",0.8540286154653474,9,"EU","MOMENTUM_EXTREME"
286,"LONG",1634723999999,64000,1634725379999,64016,64016,64480,"TRAILING_SL",-0.336056,0,0.65,1,0.462,0.3325,0.20625,0.1484375,64066,63952.5,63680,2.24,1,23,23,0,0,0.3325,0,0.1484375,0,0,0,0,0.1,0.224,0.22423099999999999,0.013769000000000031,0.0061468750000000134,0,0,0,0,3.048044908397806,0.23570389570964628,"MED",0.6566552624879777,9,"EU","MOMENTUM_EXTREME"
287,"LONG",1634730299999,63900,1634731439999,63920.5,63920.5,64379.25,"TRAILING_SL",-0.30387175000000005,0,0.65,1,0.4935,0.245,0.22065727699530516,0.10954616588419405,63970.5,63865,63580.5,2.2365,19,12,19,1,0.245,0,0.10954616588419405,0,0,0,0,0,0.1,0.22365000000000002,0.22389675,0.04595324999999997,0.0205469483568075,0,0,0,0,2.6468487411818526,0.21887607506262882,"MED",0.4354988480340237,11,"EU","NORMAL"
288,"LONG",1634746499999,66712.5,1634746619999,66808.5,66808.5,67645.82164545712,"TRAILING_SL",0.17543700000000007,0,0.65,1,0.876,0,0.23464579554751064,0,66858.5,66712.5,66090.28556969525,3.733286581828521,1,0,2,0,0,0,0,0,0,0,0,0,0.1,0.20013750000000002,0.20057550000000002,0.475287,0.12731061213286496,0,0,0,0,7.0036170417080115,0.5470022550517435,"HIGH",3.6945323438928153,16,"US","MOMENTUM_EXTREME"
289,"LONG",1634815799999,65479.5,1634815859999,65998,65998,65970.59625,"TRAILING_SL",2.7165675,0,0.65,1,3.411,0,1.736421322704057,0,66048,65479.5,65152.1025,1.9643849999999947,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.19643850000000002,0.19814400000000001,3.0164174999999998,1.5355531120427044,1,1,0,0,3.4165283562458897,0.5210719816756354,"HIGH",0.9687891944465924,11,"EU","MOMENTUM_EXTREME"
