id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
191,"LONG",1628594099999,3123.05,1628594999999,3146.4728750000004,3107.4347500000003,3146.4728750000004,"TP",2.921488353000029,0,0.65,0,4.456799999999974,0,1.9820367909575674,0,3154,3123.05,3107.4347500000003,2.2485959999999756,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2248596,0.227088,4.004852399999973,1.781045772562086,1,1,0,0,0.14846743295019446,0.5828075027532427,"HIGH",0.5732975212578577,11,"EU","CONSOLIDATION"
192,"LONG",1628597699999,3123.05,1628598599999,3146.4728750000004,3107.4347500000003,3146.4728750000004,"TP",2.921488353000029,0,0.65,0,5.126399999999986,0,2.2798226093082268,0,3158.65,3123.05,3107.4347500000003,2.2485959999999756,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2248596,0.2274228,4.6741175999999856,2.07868269800357,1,1,1,0,0.7312379730596594,0.6172127328658781,"HIGH",0.6883848544447637,12,"OVERLAP","CONSOLIDATION"
193,"LONG",1628600399999,3161.45,1628601299999,3185.160875,3145.64275,3185.160875,"TP",2.9163348778750304,0,0.65,0,5.324999999999999,0,2.3723291527622057,0,3198.95,3161.45,3145.64275,2.244629499999977,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22446295,0.22712544999999998,4.873411599999999,2.1711429881858226,1,1,1,0,1.6502018864010048,0.6311244016887146,"HIGH",1.900157871083967,12,"OVERLAP","NORMAL"
194,"LONG",1628603099999,3153.9,1628603999999,3138.1305,3138.1305,3177.55425,"SL",-2.686003165499983,0,0.65,0,2.712199999999987,2.2436000000000256,1.2111988331906562,1.0019341133200357,3173,3138.1,3138.1305,2.239268999999983,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.22392689999999998,0.22528299999999998,2.262990099999987,1.0105932337740593,1,1,0,0,0.9581756335936378,0.7980670156913912,"HIGH",1.1418221853587798,13,"OVERLAP","CONSOLIDATION"
195,"LONG",1628616599999,3086.25,1628619299999,3109.396875,3070.81875,3109.396875,"TP",2.9071124765624865,0,0.65,0,5.4230000000000125,0.47124999999999995,2.423653300931543,0.2106115836370988,3123.65,3083,3070.81875,2.237531250000013,3,2,3,1,0.47124999999999995,0,0.2106115836370988,0,1,1,1,0,0.1,0.223753125,0.22646462499999997,4.972782250000012,2.2224414742810783,1,1,1,0,-1.7023639536728572,0.8835522451141853,"HIGH",-0.8138170855141895,17,"US","NORMAL"
196,"LONG",1628670599999,3206.2,1628693099999,3267.386177560078,3227,3267.386177560078,"TP",8.11291382598175,0,0.65,1,9.912000000000026,0.16099999999994907,1.7356861342698466,0.02819264201143626,3277,3205.05,3165.409214959948,5.710709905607283,25,9,25,1,0.16099999999994907,0,0.02819264201143626,0,1,1,0,0,0.1,0.224434,0.22939,9.458176000000025,1.6562172052748023,1,1,0,0,2.118012619296735,0.780449906340429,"HIGH",1.9359687594162587,8,"EU","NORMAL"
197,"LONG",1628699399999,3233.45,1628712899999,3257.700875,3217.28275,3257.700875,"TP",2.9197366391875255,0,0.65,0,4.698200000000026,1.6401999999999621,2.090646213796425,0.7298705716803878,3267.25,3221.65,3217.28275,2.2472477499999957,15,8,15,1,1.6401999999999621,0,0.7298705716803878,0,1,1,1,0,0.1,0.224724775,0.227073875,4.246401350000025,1.889600890689526,1,1,0,0,5.548141397044472,0.600506392364531,"HIGH",1.3641206601724056,16,"US","MOMENTUM_EXTREME"
198,"LONG",1628714699999,3249,1628716499999,3232.755,3232.755,3273.3675,"SL",-2.689051094999985,0,0.65,0,0.37259999999997495,5.3612999999999875,0.16620498614957444,2.3915050784856984,3251.7,3210.15,3232.755,2.241809999999985,1,2,2,0,0,5.3612999999999875,0,2.3915050784856984,0,0,0,0,0.1,0.22418100000000002,0.2243673,-0.07594830000002506,-0.03387811634350171,0,0,0,0,3.2138265962005432,0.4500860038310966,"HIGH",1.2395290098799199,20,"US","MOMENTUM_EXTREME"
199,"LONG",1628719199999,3233.45,1628720099999,3217.28275,3217.28275,3257.700875,"SL",-2.6955736761249955,0,0.65,0,0.2710500000000379,4.649549999999975,0.12061420464211765,2.068997510399102,3235.4,3200,3217.28275,2.2472477499999957,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.224724775,0.22486030000000004,-0.1785350749999621,-0.0794461024602038,0,0,0,0,2.0019546643967336,0.5158673260673108,"HIGH",0.6029441528638912,21,"US","NORMAL"
200,"LONG",1628728199999,3175.1,1628731799999,3198.91325,3159.2245,3198.91325,"TP",2.908300315875021,0,0.65,0,5.491950000000038,1.2266999999999741,2.453466032565905,0.5480142357720866,3214.05,3166.4,3159.2245,2.2384455000000143,4,1,4,1,1.2266999999999741,0,0.5480142357720866,0,1,1,1,0,0.1,0.22384454999999998,0.226590525,5.041514925000039,2.252239299549623,1,1,1,0,0.9664058904740078,0.6288295998940983,"HIGH",-0.8119365604101039,0,"ASIA","CONSOLIDATION"
201,"SHORT",1628806499999,3039.7,1628807399999,3013.6730998621038,3057.051266758597,3013.6730998621038,"TP",3.404031611018822,0,0.65,0,4.499199999999946,0,1.7520334637778965,0,3009.3,3039.7,3057.051266758597,2.5679874802724116,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249378,0.2226882,4.051573999999945,1.5777234239359124,1,1,0,0,-5.5226793660707285,0.6722270067426185,"HIGH",-2.287456887597988,22,"US","MOMENTUM_EXTREME"
202,"LONG",1628835299999,3121.2,1628836199999,3144.609,3105.5939999999996,3144.609,"TP",2.919757752000015,0,0.65,0,3.974400000000052,0.05759999999994761,1.7685505574778912,0.025631167499655935,3148.8,3120.8,3105.5939999999996,2.247264000000032,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.2247264,0.2267136,3.522960000000052,1.567666282199155,1,1,0,0,0.07535795026376449,0.5768002855166782,"HIGH",0.8071547163175624,6,"ASIA","CONSOLIDATION"
203,"LONG",1628837999999,3166.95,1628838899999,3203.4280848355274,3142.6312767763147,3203.4280848355274,"TP",4.7275912026216,0,0.65,0,6.375800000000012,0,1.846314034951884,0,3211.85,3166.95,3142.6312767763147,3.4532586977632813,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22485344999999998,0.22804134999999998,5.922905200000012,1.7151640576005358,1,1,0,0,1.716429825961999,0.6455509220820286,"HIGH",2.6194610747105194,6,"ASIA","NORMAL"
204,"LONG",1628894699999,3279.45,1628897399999,3304.045875,3263.05275,3304.045875,"TP",2.9186654075624974,0,0.65,0,6.240350000000025,0,2.7779048316028736,0,3325,3279.45,3263.05275,2.246423249999998,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.224642325,0.22776250000000003,5.787945175000026,2.5765158791870726,1,1,1,0,9.294605809128631,0.4941335150969133,"HIGH",2.661105877101654,22,"US","MOMENTUM_EXTREME"
205,"LONG",1628900999999,3306.1,1628902799999,3289.5695,3289.5695,3330.8957499999997,"SL",-2.696653525999979,0,0.65,0,1.5844000000000125,2.5364000000000124,0.7047578718127219,1.1282175372795902,3317.75,3287.45,3289.5695,2.248147999999979,1,2,2,0,0,2.5364000000000124,0,1.1282175372795902,1,0,0,0,0.1,0.22481480000000004,0.22560700000000003,1.1339782000000123,0.5044054928768136,1,0,0,0,8.601640122436285,0.4860162955241893,"HIGH",2.87814207526371,0,"ASIA","MOMENTUM_EXTREME"
206,"LONG",1628904599999,3312.2,1628909099999,3295.6389999999997,3295.6389999999997,3337.0415,"SL",-2.6817641325000205,0,0.65,0,0.6682500000000369,3.293999999999951,0.2988949942636452,1.4733409818247338,3317.15,3287.8,3295.6389999999997,2.2357350000000205,1,5,5,0,0,3.293999999999951,0,1.4733409818247338,0,0,0,0,0.1,0.2235735,0.22390762500000003,0.22076887500003686,0.09874554676651519,0,0,0,0,7.153827499797914,0.5068810967959844,"HIGH",2.541052146147439,1,"ASIA","MOMENTUM_EXTREME"
207,"LONG",1628913599999,3296.7,1628917199999,3280.2165,3280.2165,3321.42525,"SL",-2.688986321999976,0,0.65,0,0.68,2.2711999999999755,0.30333363666697327,1.0131343464676796,3301.7,3280,3280.2165,2.241755999999976,2,4,4,0,0.9043999999999506,2.2711999999999755,0.40343373676705235,1.0131343464676796,0,0,0,0,0.1,0.2241756,0.2245156,0.2313088,0.10318196984863762,0,0,0,0,5.822906641000962,0.4266163588703858,"HIGH",1.5094653363610255,3,"ASIA","MOMENTUM_EXTREME"
208,"LONG",1628965799999,3246.7,1628970299999,3271.05025,3230.4665,3271.05025,"TP",2.910609732749995,0,0.65,0,6.492900000000025,0.9521999999999499,2.898327532571577,0.4250469707703029,3293.75,3239.8,3230.4665,2.2402229999999754,5,4,5,1,0.9521999999999499,0,0.4250469707703029,0,1,1,1,0,0.1,0.2240223,0.22726875000000002,6.041608950000025,2.6968783688052893,1,1,1,0,0.5859163639174405,0.46356961509524086,"HIGH",-0.21348874309228583,18,"US","CONSOLIDATION"
209,"SHORT",1629039599999,3165.65,1629047699999,3141.1570998673265,3160,3141.1570998673265,"TP",3.0302085147490763,0,0.65,1,7.902300000000012,0.972699999999987,3.4081305009954335,0.4195093249203661,3110,3172.5,3181.978600088449,2.318661212559771,9,5,9,1,0.972699999999987,0,0.4195093249203661,0,1,1,1,1,0.1,0.22476115,0.22080999999999998,7.456728850000012,3.2159630780073654,1,1,1,1,-3.7816793893129743,0.6165579855448521,"HIGH",-1.6439628689606092,14,"OVERLAP","MOMENTUM_EXTREME"
210,"LONG",1629118799999,3274.55,1629121499999,3258.17725,3258.17725,3299.1091250000004,"SL",-2.6905585666249996,0,0.65,0,1.5275499999999502,6.240350000000025,0.6810096043730979,2.7820616573269725,3285.7,3229,3258.17725,2.2430667499999997,1,3,3,0,0,6.240350000000025,0,2.7820616573269725,1,0,0,0,0.1,0.22430667500000004,0.22507045,1.0781728749999502,0.48066909957091125,0,0,0,0,3.9323172470610577,0.40272684122577673,"HIGH",0.3834236849622463,12,"OVERLAP","MOMENTUM_EXTREME"
211,"SHORT",1629151199999,3180.05,1629160199999,3133.949893584644,3167,3133.949893584644,"TP",6.054978012067491,0,0.65,1,8.890050000000025,3.094949999999974,2.0515137025474957,0.7142065943047903,3117,3202,3210.783404276904,4.3334100030434515,10,2,10,1,3.094949999999974,0,0.7142065943047903,0,1,1,1,0,0.1,0.224193525,0.21974849999999999,8.446107975000025,1.9490673555163562,1,1,0,0,-2.5566700407962917,0.65406513752565,"HIGH",-1.6456210428036424,21,"US","NORMAL"
212,"SHORT",1629174599999,3204.75,1629177299999,3180.714375,3220.77375,3180.714375,"TP",2.9180049937499977,0,0.65,0,3.3670000000000258,0,1.5008971058585179,0,3180.7,3204.75,3220.77375,2.2433249999999774,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22433250000000002,0.222649,2.9200185000000256,1.3016475544114452,1,1,0,0,-2.7484853571810013,0.5768587781266459,"HIGH",-0.6111442383267087,4,"ASIA","NORMAL"
213,"LONG",1629207899999,3230,1629210599999,3189.138802879476,3189.138802879476,3291.291795680786,"SL",-6.125836546552979,0,0.65,0,3.085799999999975,5.9908999999999875,0.543302731305662,1.054790437805143,3252.2,3186.9,3189.138802879476,5.679706399752856,1,3,3,0,0,5.9908999999999875,0,1.054790437805143,1,0,0,0,0.1,0.22448500000000002,0.22602790000000003,2.635287099999975,0.4639829798446352,0,0,0,0,0.6841999349855237,0.6981224851789506,"HIGH",1.3482846410574576,13,"OVERLAP","CONSOLIDATION"
214,"SHORT",1629246599999,3028.15,1629247499999,3005.4388750000003,3043.29075,3005.4388750000003,"TP",2.914760923249972,0,0.65,0,5.646200000000013,0,2.5196902399154615,0,2990,3028.15,3043.29075,2.2408310000000036,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.2240831,0.22125999999999998,5.200856900000013,2.32095008503542,1,1,1,0,-3.715925394548069,0.9374424473972397,"HIGH",-3.864306493893687,0,"ASIA","MOMENTUM_EXTREME"
215,"SHORT",1629269099999,3067.95,1629271799999,3044.729001413546,3083.4306657243023,3044.729001413546,"TP",2.944040226519064,0,0.65,0,3.496699999999973,1.1242000000000398,1.5470910893968597,0.49739462999400136,3044,3075.65,3083.4306657243023,2.2601771957481684,3,2,3,1,1.1242000000000398,0,0.49739462999400136,0,1,1,0,0,0.1,0.22396034999999997,0.222212,3.050527649999973,1.3496851732415525,1,1,0,0,-2.8461282185521957,0.7000621308101428,"HIGH",-1.2869292486385087,6,"ASIA","NORMAL"
216,"SHORT",1629338399999,3042.85,1629339299999,3020.028625,3058.06425,3020.028625,"TP",2.909120546062498,0,0.65,0,4.255649999999973,0,1.902821368125266,0,3013.9,3042.85,3058.06425,2.236494749999999,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22364947499999996,0.22152165,3.8104788749999723,1.7037727788093284,1,1,0,0,-0.5238095238095178,0.6482757261855855,"HIGH",-0.7550181105712723,1,"ASIA","CONSOLIDATION"
217,"SHORT",1629341099999,3016.7,1629342899999,2994.0747499999998,3031.7835,2994.0747499999998,"TP",2.9233595311250076,0,0.65,0,6.086649999999986,0.05960000000001355,2.708257367321869,0.026519043988469923,2975.85,3017.1,3031.7835,2.2474415000000274,2,1,2,1,0.05960000000001355,0,0.026519043988469923,0,1,1,1,0,0.1,0.22474415,0.221700825,5.640205024999986,2.5096114960055322,1,1,1,0,-0.8983957219251397,0.6217174144223387,"HIGH",-1.3316714115250305,2,"ASIA","CONSOLIDATION"
218,"SHORT",1629344699999,2991,1629351899999,3014.3420839035166,3014.3420839035166,2955.9868741447253,"SL",-3.951713241820253,0,0.65,0,4.5,4.304999999999972,1.2852322921982282,1.2295388928696305,2961,3019.7,3014.3420839035166,3.501312585527489,2,8,8,0,0,4.304999999999972,0,1.2295388928696305,1,1,0,0,0.1,0.224325,0.222075,4.053599999999999,1.1577372488121638,1,1,0,0,-1.4566558092624189,0.6478841055387362,"HIGH",-2.2354155321843785,3,"ASIA","NORMAL"
219,"SHORT",1629353699999,3008.75,1629359099999,2986.184375,3023.79375,2986.184375,"TP",2.915655514062527,0,0.65,0,4.119850000000014,0.48424999999999996,1.837972579975101,0.21603656003323898,2981.1,3012,3023.79375,2.241518749999973,6,4,6,1,0.48424999999999996,0,0.21603656003323898,0,1,1,0,0,0.1,0.224151875,0.22209195,3.673606175000014,1.6388915662650863,1,1,0,0,-2.573068978416795,0.611079427607948,"HIGH",-1.2676959536421406,6,"ASIA","NORMAL"
220,"SHORT",1629360899999,3020,1629361799999,2997.35,3035.1,2997.35,"TP",2.9265574250000133,0,0.65,0,5.483200000000027,0,2.4370860927152584,0,2983.2,3020,3035.1,2.2498999999999865,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499,0.22224839999999998,5.035961600000027,2.2383046357616148,1,1,1,0,-1.6827713140077507,0.6254740303098325,"HIGH",-1.18820773542283,8,"EU","NORMAL"
221,"SHORT",1629379799999,2998.6,1629381599999,3013.6822653828253,3013.6822653828253,2975.9766019257618,"SL",-2.7132609773275256,0,0.65,0,2.294999999999959,3.5100000000000136,1.0144364663827121,1.5514910662324168,2983.3,3022,3013.6822653828253,2.262339807423814,1,2,2,0,0,3.5100000000000136,0,1.5514910662324168,1,1,0,0,0.1,0.22489499999999998,0.22374750000000002,1.846357499999959,0.8161273978122919,1,0,0,0,-2.4302945118164403,0.5172912313243662,"HIGH",-0.975895953574319,13,"OVERLAP","NORMAL"
222,"LONG",1629501299999,3263.15,1629505799999,3246.83425,3246.83425,3287.623625,"SL",-2.6811916711250285,0,0.65,0,3.25375,2.8153500000000253,1.4556486830209887,1.259519176256067,3286.9,3242.6,3246.83425,2.2352577500000286,3,5,5,0,0,2.8153500000000253,0,1.259519176256067,1,1,0,0,0.1,0.223525775,0.22515265000000004,2.805071575,1.2549208586794807,1,1,0,0,3.2923436808497213,0.4511086192378065,"HIGH",1.0850965096355811,23,"US","MOMENTUM_EXTREME"
223,"LONG",1629530999999,3275.55,1629533699999,3301.456477171443,3258.2790152190382,3301.456477171443,"TP",3.0986624288014375,0,0.65,0,5.390949999999988,0,2.278387741003394,0,3314.9,3275.55,3258.2790152190382,2.366124914991788,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.22437517500000004,0.22707065000000004,4.939504174999987,2.087592309139406,1,1,1,0,1.9888302823456379,0.42296500268340037,"HIGH",1.0102594429118001,7,"EU","NORMAL"
224,"LONG",1629535499999,3291.15,1629544499999,3274.69425,3274.69425,3315.833625,"SL",-2.684459409000011,0,0.65,0,2.278,6.670800000000026,1.0178812876957852,2.9807210245658777,3307.9,3242.1,3274.69425,2.2379820000000112,9,10,10,0,1.8428000000000249,6.670800000000026,0.8234203849718253,2.9807210245658777,1,1,0,0,0.1,0.2237982,0.22493720000000003,1.8292646,0.8173723470519382,1,0,0,0,3.1214777708202823,0.43027351592416047,"HIGH",1.0951579244441716,8,"EU","MOMENTUM_EXTREME"
225,"SHORT",1629663299999,3174,1629674099999,3219.3018955448692,3219.3018955448692,3106.0471566826964,"SL",-6.838295055462475,0,0.65,0,5.64,8.600999999999999,0.8829652604797082,1.346522022231555,3134,3235,3219.3018955448692,6.387567271826562,2,12,12,0,0,8.600999999999999,0,1.346522022231555,1,0,0,0,0.1,0.22376699999999997,0.22094699999999998,5.195286,0.8133434496908833,1,0,0,0,-2.3396355388463306,0.5092444994002169,"HIGH",-2.260435372049606,20,"US","NORMAL"
226,"LONG",1629709199999,3328.2,1629713699999,3364.878416818513,3303.747722120991,3364.878416818513,"TP",4.499803477364025,0,0.65,0,5.41350000000005,0.46574999999997546,1.6399290159557898,0.14109114975179862,3368.3,3324.75,3303.747722120991,3.301057513666183,5,5,5,0,0,0,0,0,1,1,0,0,0.1,0.2246535,0.22736025000000004,4.96148625000005,1.5029990327220262,1,1,0,0,2.6520220899287854,0.4048371200800535,"HIGH",1.90922673859728,8,"EU","NORMAL"
227,"LONG",1629728099999,3350.65,1629729899999,3326.0150868935957,3326.0150868935957,3387.6023696596067,"SL",-3.7484149170800585,0,0.65,0,3.798899999999988,7.249399999999988,1.1508057640613196,2.1960702587554666,3379,3296.55,3326.0150868935957,3.3010783562581874,1,2,2,0,0,7.249399999999988,0,2.1960702587554666,1,1,0,0,0.1,0.22449355000000004,0.226393,3.3480134499999883,1.0142181095619318,1,1,0,0,3.851087174890676,0.39532279841117646,"MED",1.829021892372984,14,"OVERLAP","MOMENTUM_EXTREME"
228,"LONG",1629800099999,3332.8,1629802799999,3316.136,3316.136,3357.7960000000003,"SL",-2.6984431800000293,0,0.65,0,1.8157499999999756,2.7877500000000124,0.8071291406624846,1.239198271723465,3346.25,3312.15,3316.136,2.249640000000029,1,3,3,0,0,2.7877500000000124,0,1.239198271723465,1,0,0,0,0.1,0.22496400000000003,0.22587187500000003,1.3649141249999757,0.606725576092156,1,0,0,0,0.10772959870725572,0.28724283419520413,"MED",0.5340175865059177,10,"EU","CONSOLIDATION"
229,"LONG",1629809999999,3315,1629811799999,3298.425,3298.425,3339.8625,"SL",-2.6840311874999756,0,0.65,0,0.9450000000000001,3.6450000000000005,0.4223227752639564,1.6289592760181175,3322,3288,3298.425,2.2376249999999756,1,2,2,0,0,3.6450000000000005,0,1.6289592760181175,0,0,0,0,0.1,0.22376250000000003,0.22423500000000002,0.49700249999999996,0.22211161387632217,0,0,0,0,-0.5675861862401479,0.34432174605650967,"MED",-0.1780857967783141,12,"OVERLAP","CONSOLIDATION"
230,"SHORT",1629854999999,3182.5,1629859499999,3210.817305939,3210.817305939,3140.0240410915,"SL",-4.443469007467714,0,0.65,0,0.5287499999999999,4.5825,0.13242785200252047,1.1477080506885107,3178.75,3215,3210.817305939,3.992740137399015,1,5,5,0,0,4.5825,0,1.1477080506885107,0,0,0,0,0.1,0.22436625,0.22410187499999998,0.08028187499999997,0.02010696219571602,0,0,0,0,-3.6118099972718207,0.609828439237876,"HIGH",-1.931110964402892,1,"ASIA","MOMENTUM_EXTREME"
231,"SHORT",1629861299999,3207.3,1629863999999,3183.2452500000004,3223.3365000000003,3183.2452500000004,"TP",2.9203268324999705,0,0.65,0,4.291000000000013,0,1.9112649268855288,0,3176.65,3207.3,3223.3365000000003,2.2451100000000226,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22451100000000002,0.22236550000000002,3.844123500000013,1.7122205593489737,1,1,0,0,-3.6245759517527274,0.5333065711729521,"HIGH",-1.239044151368301,3,"ASIA","MOMENTUM_EXTREME"
232,"SHORT",1629865799999,3180,1629870299999,3195.9,3195.9,3156.15,"SL",-2.6914009500000127,0,0.65,0,2.6085,3.8069999999999995,1.1635220125786097,1.6981132075471599,3161.5,3207,3195.9,2.2419000000000127,1,5,5,0,0,3.8069999999999995,0,1.6981132075471599,1,1,0,0,0.1,0.22418999999999997,0.22288574999999997,2.1614242499999996,0.9641037735849001,1,0,0,0,-4.787673806839534,0.5568921259566096,"HIGH",-1.979380163883377,4,"ASIA","MOMENTUM_EXTREME"
233,"SHORT",1629889199999,3130,1629901799999,3166.324751360783,3166.324751360783,3075.5128729588255,"SL",-5.644626664314266,0,0.65,0,3.853849999999974,5.219499999999999,0.7419183611837635,1.004824496593972,3103.05,3166.5,3166.324751360783,5.19443944459197,13,14,14,0,4.061200000000013,5.219499999999999,0.7818360466649015,1.004824496593972,1,0,0,0,0.1,0.223795,0.221868075,3.4081869249999737,0.6561221786016395,1,0,0,0,-5.6693174787608065,0.5678644485093959,"HIGH",-2.0872955265191218,10,"EU","MOMENTUM_EXTREME"
234,"SHORT",1629980099999,3091.75,1629980999999,3107.20875,3107.20875,3068.561875,"SL",-2.690943259374968,0,0.65,0,2.86375,6.169750000000026,1.277593595859968,2.7524864558907276,3072,3134.3,3107.20875,2.241518749999968,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.224151875,0.22271999999999997,2.416878125,1.0782323926578954,1,1,0,0,-2.0751318872224758,0.6170947162685689,"HIGH",-2.465148653238134,12,"OVERLAP","NORMAL"
235,"SHORT",1629983699999,3105.95,1629986399999,3121.47975,3121.47975,3082.655375,"SL",-2.6846589420000213,0,0.65,0,1.1447999999999736,3.578400000000052,0.5119206683945164,1.60015454208858,3098,3130.8,3121.47975,2.2362840000000213,1,3,3,0,0,3.578400000000052,0,1.60015454208858,1,0,0,0,0.1,0.22362839999999998,0.22305599999999998,0.6981155999999737,0.31217662872871565,0,0,0,0,-1.6976043154053624,0.7300297668105564,"HIGH",-1.5064340291911535,13,"OVERLAP","NORMAL"
236,"SHORT",1629989099999,3125.95,1629993599999,3102.5053749999997,3141.57975,3102.5053749999997,"TP",2.907246815687512,0,0.65,0,4.1827499999999995,1.294150000000026,1.871431084950168,0.5790239767110893,3096.7,3135,3141.57975,2.235054250000008,5,3,5,1,1.294150000000026,0,0.5790239767110893,0,1,1,0,0,0.1,0.22350542499999998,0.22141404999999997,3.7378305249999997,1.672366800492644,1,1,0,0,-1.6908555130083875,0.694512554722459,"HIGH",-0.7734210179331505,14,"OVERLAP","NORMAL"
237,"SHORT",1630032299999,3128.05,1630034099999,3104.589625,3143.69025,3104.589625,"TP",2.909199891812516,0,0.65,0,4.340050000000051,0,1.940506066079539,0,3097.7,3128.05,3143.69025,2.236555749999989,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.223655575,0.22148554999999998,3.8949088750000507,1.7414763191125775,1,1,0,0,-2.8448771989858694,0.5251603512313564,"HIGH",-0.09567031240697912,2,"ASIA","NORMAL"
238,"SHORT",1630035899999,3100.05,1630043099999,3118.5141989080144,3118.5141989080144,3072.3537016379787,"SL",-3.1281547460828856,0,0.65,0,2.907250000000026,2.8927499999999733,1.0858851824488152,1.0804692962520435,3080,3120,3118.5141989080144,2.6773088416620543,3,8,8,0,0.25375,2.8927499999999733,0.09477800844316257,1.0804692962520435,1,1,0,0,0.1,0.224753625,0.2233,2.459196375000026,0.9185329449976247,1,0,0,0,-1.8649722001588505,0.5357203345435461,"HIGH",-1.1520355772808915,3,"ASIA","NORMAL"
