id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
209,"SHORT",1755201599999,118266.7,1755201659999,117875.5,117875.5,117379.69975,"TRAILING_SL",0.8193866999999913,0,0.65,1,1.3235999999999912,0,0.7461102744897795,0,117825.5,118266.7,118858.03349999999,1.77400049999998,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17740005,0.17673824999999999,0.9694616999999913,0.5464833296270222,1,0,0,0,-3.937713494784882,0.41579416184065543,"HIGH",-1.6491144118216454,19,"US","MOMENTUM_EXTREME"
210,"SHORT",1755233999999,118939.8,1755234179999,118850,118850,118047.7515,"TRAILING_SL",-0.08728469999999133,0,0.65,1,0.41940000000000877,0,0.2350769044508306,0,118800,118939.8,119534.499,1.7840969999999798,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.17840970000000003,0.17820000000000003,0.06279030000000871,0.035194442903053715,0,0,0,0,-3.4657990725475227,0.21612722800462844,"MED",-0.22019491401132327,4,"ASIA","MOMENTUM_EXTREME"
211,"SHORT",1755261899999,118718.8,1755261959999,118669.3,118669.3,117828.409,"TRAILING_SL",-0.20758215,0,0.65,1,0.2985,0.07409999999999127,0.1676229881029802,0.04161093272505652,118619.3,118743.5,119312.394,1.780781999999992,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.17807820000000002,0.17792895000000003,-0.05750715000000006,-0.03229320040296921,0,0,0,0,-0.7543450559692835,0.20599297789670423,"MED",-0.305754643549649,12,"OVERLAP","CONSOLIDATION"
212,"SHORT",1755281699999,117474,1755281759999,117300,117300,116592.945,"TRAILING_SL",0.16983899999999996,0,0.65,1,0.672,0,0.3813609820045317,0,117250,117474,118061.37,1.762109999999986,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.176211,0.175875,0.31991400000000003,0.18155166249553237,0,0,0,0,-0.24613286583675822,0.34013590473590577,"MED",-0.8781292616583204,18,"US","CONSOLIDATION"
213,"SHORT",1755284399999,117352.3,1755284459999,117043.3,117043.3,116472.15775,"TRAILING_SL",0.5754066,0,0.65,1,1.077,0,0.6118329167813569,0,116993.3,117352.3,117939.0615,1.7602844999999798,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.17602845000000003,0.17548995000000003,0.7254816,0.4121388332397452,0,0,0,0,-0.8057131772899314,0.3148372438778768,"MED",-0.9714182518940566,18,"US","CONSOLIDATION"
214,"SHORT",1755299699999,117474,1755299759999,117240.6,117240.6,116592.945,"TRAILING_SL",0.3481280999999825,0,0.65,1,0.8501999999999825,0,0.4824897424110806,0,117190.6,117474,118061.37,1.762109999999986,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.176211,0.17578590000000002,0.49820309999998247,0.2827309872822845,0,0,0,0,-0.8933861032021149,0.23231594586279503,"MED",-0.5742150454968562,23,"US","CONSOLIDATION"
215,"SHORT",1755481499999,116887.2,1755481559999,116300,116300,116010.546,"TRAILING_SL",1.4118191999999914,0,0.65,1,1.9115999999999913,0,1.0902819128185044,0,116250,116887.2,117471.636,1.7533080000000045,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.1753308,0.174375,1.5618941999999914,0.8908270537749142,1,0,0,0,-0.8125279138667593,0.23295863517375426,"MED",-1.164059710093199,1,"ASIA","CONSOLIDATION"
216,"SHORT",1755484199999,115992.7,1755484259999,115754.3,115754.3,115122.75475,"TRAILING_SL",0.3675794999999825,0,0.65,1,0.8651999999999825,0,0.49727267319408064,0,115704.3,115992.7,116572.6635,1.739890499999994,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17398905,0.17355645000000003,0.5176544999999826,0.297521309530677,0,0,0,0,-1.4870407361668798,0.24516954088196477,"MED",-1.579130051331758,2,"ASIA","NORMAL"
217,"SHORT",1755486899999,115591.1,1755486959999,115363.8,115363.8,114724.16675,"TRAILING_SL",0.33546765000000867,0,0.65,1,0.8319000000000087,0,0.4797947246803683,0,115313.8,115591.1,116169.0555,1.7338664999999893,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17338665,0.17297070000000003,0.48554265000000874,0.2800346220427073,0,0,0,0,-1.7821965845203107,0.2692093211240771,"MED",-1.6874236909558666,3,"ASIA","NORMAL"
218,"SHORT",1755494999999,115591.1,1755495119999,115512.3,115512.3,114724.16675,"TRAILING_SL",-0.11025509999999125,0,0.65,1,0.38640000000000874,0,0.22285452772748715,0,115462.3,115591.1,116169.0555,1.7338664999999893,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.17338665,0.17319345000000003,0.03981990000000871,0.022965954991349652,0,0,0,0,-2.166670900761295,0.2340837530893111,"MED",-1.2972550479857423,5,"ASIA","NORMAL"
219,"SHORT",1755512099999,115100,1755512159999,115084.9,115084.9,114236.75,"TRAILING_SL",-0.2999773499999826,0,0.65,1,0.19530000000001746,0.10169999999998254,0.11311902693311175,0.05890529973934696,115034.9,115133.9,115675.5,1.7265000000000001,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.17265,0.17255235,-0.14990234999998253,-0.08682441355342167,0,0,0,0,-2.6736750913277962,0.256504430722374,"MED",-1.1210784451181648,10,"EU","NORMAL"
220,"SHORT",1755514799999,115100,1755514859999,115011,115011,114236.75,"TRAILING_SL",-0.07816650000000003,0,0.65,1,0.417,0,0.2415291051259774,0,114961,115100,115675.5,1.7265000000000001,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17265,0.1724415,0.07190849999999999,0.04164986967854039,0,0,0,0,-2.813879518398081,0.25215159858969527,"MED",-1.0450474989744725,10,"EU","NORMAL"
221,"SHORT",1755572399999,115982.2,1755572459999,115635.5,115635.5,115112.3335,"TRAILING_SL",0.6926734499999914,0,0.65,1,1.1900999999999913,0,0.6840704866781316,0,115585.5,115982.2,116562.11099999999,1.7397329999999784,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.1739733,0.17337825,0.8427484499999911,0.48441252192146816,0,0,0,0,0.2631713490716187,0.2524124742291196,"MED",-0.3308908833984475,2,"ASIA","CONSOLIDATION"
222,"SHORT",1755575099999,115316,1755575159999,114885.9,114885.9,114451.13,"TRAILING_SL",0.9449971500000176,0,0.65,1,1.4403000000000175,0,0.8326684935308272,0,114835.9,115316,115892.58,1.7297400000000054,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.172974,0.17225385000000001,1.0950721500000176,0.6330848277775932,1,0,0,0,-0.1721690696789569,0.27828660767651675,"MED",-1.0050350756778106,3,"ASIA","CONSOLIDATION"
223,"SHORT",1755577799999,114975.1,1755577859999,114856.3,114856.3,114112.78675,"TRAILING_SL",0.011652900000008681,0,0.65,1,0.5064000000000087,0,0.29362879440853623,0,114806.3,114975.1,115549.9755,1.724626499999984,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17246265000000002,0.17220945000000001,0.16172790000000867,0.09377560880573861,0,0,0,0,-0.49359222661567076,0.29826143441210157,"MED",-0.9805205376841261,4,"ASIA","CONSOLIDATION"
224,"SHORT",1755580499999,115316,1755580559999,115196.2,115196.2,114451.13,"TRAILING_SL",0.01363170000000874,0,0.65,1,0.5094000000000087,0,0.29449512643519093,0,115146.2,115316,115892.58,1.7297400000000054,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.172974,0.17271930000000002,0.16370670000000875,0.09464237399840915,0,0,0,0,-0.4053495415494191,0.2969699443101862,"MED",-0.6390355084424432,5,"ASIA","CONSOLIDATION"
225,"SHORT",1755583199999,114975.1,1755583259999,114869.4,114869.4,114112.78675,"TRAILING_SL",-0.0276667499999651,0,0.65,1,0.46710000000003493,0,0.27084125171452444,0,114819.4,114975.1,115549.9755,1.724626499999984,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17246265000000002,0.1722291,0.12240825000003488,0.0709766723403798,0,0,0,0,-0.6483354950281046,0.2864824334033771,"MED",-0.7852590221432001,5,"ASIA","CONSOLIDATION"
226,"SHORT",1755585899999,115044.1,1755585959999,114979.7,114979.7,114181.26925000001,"TRAILING_SL",-0.15183569999997387,0,0.65,1,0.3432000000000262,0,0.19888025548465252,0,114929.7,115044.1,115619.3205,1.7256614999999875,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17256615000000003,0.17239455,-0.0017606999999738304,-0.0010203043876066326,0,0,0,0,-0.062781462251569,0.2723310582537074,"MED",-0.7596134809949509,6,"ASIA","CONSOLIDATION"
227,"SHORT",1755588599999,114842.3,1755588659999,114659.3,114659.3,113980.98275,"TRAILING_SL",0.20474760000000003,0,0.65,1,0.6990000000000001,0,0.4057738307226484,0,114609.3,114842.3,115416.51150000001,1.7226345000000147,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17226345,0.17191395,0.3548226000000001,0.20597671763801148,0,0,0,0,-0.5820553178020276,0.25842409619867895,"MED",-0.9396194518854006,7,"EU","CONSOLIDATION"
228,"SHORT",1755592199999,115044.1,1755592259999,114855,114855,114181.26925000001,"TRAILING_SL",0.22245135000001742,0,0.65,1,0.7173000000000175,0,0.41566668781798904,0,114805,115044.1,115619.3205,1.7256614999999875,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.17256615000000003,0.1722075,0.3725263500000174,0.2158745211618965,0,0,0,0,-0.32879444926279777,0.2460242295635404,"MED",-0.6373432153523529,8,"EU","CONSOLIDATION"
229,"SHORT",1755634499999,113221.9,1755634619999,112981,112981,112372.73574999999,"TRAILING_SL",0.38339564999998255,0,0.65,1,0.8726999999999826,0,0.5138581846798034,0,112931,113221.9,113788.0095,1.698328500000018,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.16983285,0.1693965,0.5334706499999826,0.31411511377214535,0,0,0,0,-2.9961176389747792,0.30526083336240456,"MED",-1.4315104748908714,20,"US","NORMAL"
230,"SHORT",1755649799999,113021.6,1755649859999,112980.7,112980.7,112173.93800000001,"TRAILING_SL",-0.2163034499999738,0,0.65,1,0.2727000000000262,0,0.16085420839911993,0,112930.7,113021.6,113586.708,1.6953239999999787,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16953240000000003,0.16939605,-0.06622844999997382,-0.039065364496683026,0,0,0,0,-2.5180210037906248,0.25235336894833577,"MED",-1.0405916638762993,0,"ASIA","NORMAL"
231,"SHORT",1755653399999,113288.7,1755653459999,112924,112924,112439.03474999999,"TRAILING_SL",0.7547809499999911,0,0.65,1,1.2440999999999913,0,0.7321118522853586,0,112874,113288.7,113855.14349999999,1.6993304999999819,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.16993305,0.16931100000000002,0.9048559499999913,0.5324779082114992,1,0,0,0,-2.798105897546276,0.2550627723907546,"MED",-1.005918503001502,1,"ASIA","NORMAL"
232,"SHORT",1755706499999,113426,1755706859999,113993.13,113993.13,112575.305,"SL",-2.042518695000014,0,0.65,0,0,1.899,0,1.1161462098636905,113426,114059,113993.13,1.701390000000014,0,6,6,0,0,1.899,0,1.1161462098636905,0,0,0,0,0.1,0.170139,0.170139,-0.340278,-0.19999999999999837,0,0,0,0,-0.03845432954392205,0.3797072634103428,"MED",-0.004727177361343039,16,"US","CONSOLIDATION"
233,"SHORT",1755780299999,113188.3,1755780479999,113050.1,113050.1,112339.38775000001,"TRAILING_SL",0.07524239999999122,0,0.65,1,0.5645999999999913,0,0.33254320455382197,0,113000.1,113188.3,113754.2415,1.6978245000000025,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.16978245,0.16950015000000002,0.22531739999999129,0.13270947615609915,0,0,0,0,-0.625522183634688,0.20249729134597724,"MED",-0.5550280501424348,12,"OVERLAP","CONSOLIDATION"
234,"SHORT",1755787499999,113671.9,1755787559999,113023.9,113023.9,112819.36074999999,"TRAILING_SL",1.6039563000000001,0,0.65,1,2.094,0,1.2280959498345547,0,112973.9,113671.9,114240.2595,1.705078500000018,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.17050785,0.16946085,1.7540312999999998,1.028709997809474,1,1,0,0,-0.2697950315759836,0.2994014281046468,"MED",-0.4470628461462971,14,"OVERLAP","CONSOLIDATION"
235,"SHORT",1755790199999,113131,1755790259999,112950,112950,112282.5175,"TRAILING_SL",0.20387849999999996,0,0.65,1,0.6930000000000001,0,0.40837613032679015,0,112900,113131,113696.655,1.6969649999999965,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16969650000000003,0.16935,0.35395350000000003,0.20858031839195315,0,0,0,0,-1.103565513643348,0.34106673117011244,"MED",-0.565665314048674,15,"OVERLAP","NORMAL"
236,"LONG",1755907199999,116835.7,1755907319999,116880,116880,117711.96775,"TRAILING_SL",-0.21767354999999128,0,0.65,1,0.28290000000000876,0.276,0.16142326360864667,0.1574861108376992,116930,116743.7,116251.5215,1.7525354999999836,1,2,2,0,0,0.276,0,0.1574861108376992,0,0,0,0,0.1,0.17525354999999998,0.17539500000000002,-0.06774854999999125,-0.03865744802315952,0,0,0,0,3.9453970071854987,0.21560130558064497,"MED",1.4940566454885287,23,"US","MOMENTUM_EXTREME"
237,"SHORT",1756071899999,113073.4,1756071959999,112996.8,112996.8,110640.49689016037,"TRAILING_SL",-0.1093053000000262,0,0.65,1,0.3797999999999738,0,0.07805489632199357,0,112946.8,113073.4,114695.33540655974,4.86580621967923,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16961009999999999,0.1694202,0.040769699999973846,0.008378817026268982,0,0,0,0,-1.841469699484724,0.49620826371278925,"HIGH",-1.2891449899406338,21,"US","NORMAL"
238,"SHORT",1756080899999,113073.4,1756081679999,113044,113044,110700.47627174991,"TRAILING_SL",-0.25097610000001747,0,0.65,1,0.23819999999998254,1.1898000000000175,0.050191246596797176,0.2507033803563163,112994,113470,114655.34915216672,4.745847456500167,13,1,13,1,1.1898000000000175,0,0.2507033803563163,0,0,0,0,0,0.1,0.16961009999999999,0.16949100000000003,-0.10090110000001748,-0.021260923559988834,0,0,0,0,-1.6989144596266135,0.376681046679726,"MED",-0.652514625007813,0,"ASIA","NORMAL"
239,"SHORT",1756085399999,113067,1756085459999,113014.1,113014.1,112218.9975,"TRAILING_SL",-0.1804216500000175,0,0.65,1,0.30869999999998254,0,0.18201597283025642,0,112964.1,113067,113632.335,1.6960050000000193,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.16960050000000002,0.16944615000000002,-0.03034665000001749,-0.017893019183326194,0,0,0,0,-2.0014277944565864,0.4098122828449195,"HIGH",-0.9064216786010687,1,"ASIA","NORMAL"
240,"SHORT",1756113299999,111470.2,1756113359999,111400,111400,110634.1735,"TRAILING_SL",-0.1649404000000117,0,0.65,1,0.48079999999998835,0.015600000000034924,0.21566302025114897,0.006997385848430819,111350,111474.1,112027.55099999999,2.2294039999999806,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2229404,0.2227,0.0351595999999883,0.01577085176127279,0,0,0,0,-2.9194776570943373,0.31038645975190743,"MED",-1.517282557622416,9,"EU","NORMAL"
241,"SHORT",1756215899999,110193.5,1756215959999,109768.6,109768.6,109367.04875,"TRAILING_SL",1.2596757999999766,0,0.65,1,1.8995999999999769,0,0.8619383175958568,0,109718.6,110193.5,110744.4675,2.2038699999999953,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.220387,0.21943720000000003,1.4597757999999768,0.6623692867546542,1,0,0,0,-0.8454467094188712,0.3401340492977705,"MED",-0.5251090754190915,13,"OVERLAP","CONSOLIDATION"
242,"SHORT",1756222199999,110299.9,1756222259999,110010,110010,109472.65075,"TRAILING_SL",0.7189801999999766,0,0.65,1,1.3595999999999768,0,0.616319688413119,0,109960,110299.9,110851.3995,2.2059980000000214,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22059979999999998,0.21992000000000003,0.9190801999999768,0.41662784825732746,0,0,0,0,-2.1225408232238783,0.38233395770493883,"MED",-0.31477088101514855,15,"OVERLAP","NORMAL"
243,"SHORT",1756224899999,109627,1756224959999,109532,109532,108804.7975,"TRAILING_SL",-0.05831799999999998,0,0.65,1,0.58,0,0.2645333722531883,0,109482,109627,110175.135,2.1925399999999793,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.219254,0.218964,0.14178199999999996,0.06466563893931299,0,0,0,0,-2.7337614339831764,0.37107059905808076,"MED",-0.7655665075368446,16,"US","NORMAL"
244,"LONG",1756310399999,111861.1,1756310459999,111935.4,111935.4,112700.05825,"TRAILING_SL",-0.15039300000004657,0,0.65,1,0.49719999999995346,0,0.2222399028795316,0,111985.4,111861.1,111301.7945,2.237222000000009,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2237222,0.2239708,0.04950699999995348,0.022128782928092644,0,0,0,0,2.1329465531868284,0.3317971048235579,"MED",0.6992823994901666,15,"OVERLAP","NORMAL"
245,"LONG",1756313099999,111602.5,1756313159999,111777.1,111777.1,112439.51875,"TRAILING_SL",0.2516408000000233,0,0.65,1,0.8984000000000233,0,0.4024999439976828,0,111827.1,111602.5,111044.4875,2.2320499999999885,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22320500000000001,0.2236542,0.4515408000000233,0.20229869402568293,0,0,0,0,1.8588081839661847,0.3335314650270108,"MED",0.577771795350784,16,"US","NORMAL"
246,"LONG",1756315799999,111861.1,1756315919999,112293.8,112293.8,112700.05825,"TRAILING_SL",1.2824901999999883,0,0.65,1,1.9307999999999883,0,0.8630346027349903,0,112343.8,111861.1,111301.7945,2.237222000000009,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2237222,0.22468760000000002,1.4823901999999882,0.6626030854336237,1,0,0,0,2.2382562344009003,0.3387229591487368,"MED",0.9128418296660324,17,"US","NORMAL"
247,"LONG",1756320299999,112211.2,1756320419999,112249.8,112249.8,113052.784,"TRAILING_SL",-0.29452199999997675,0,0.65,1,0.3544000000000233,0.08600000000000001,0.15791650031370544,0.038320595448582885,112299.8,112189.7,111650.144,2.2442239999999876,2,1,2,1,0.08600000000000001,0,0.038320595448582885,0,0,0,0,0,0.1,0.22442240000000002,0.2245996,-0.09462199999997672,-0.042162457936452534,0,0,0,0,1.1856124762579938,0.29505424038553857,"MED",0.7497498849448095,18,"US","NORMAL"
248,"LONG",1756326599999,111328.2,1756326659999,112105.4,112105.4,112163.1615,"TRAILING_SL",2.661932799999988,0,0.65,1,3.3087999999999886,0,1.4860565427268064,0,112155.4,111328.2,110771.559,2.226564000000013,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2226564,0.2243108,2.8618327999999886,1.2853135144554442,1,1,0,0,0.6528008624949516,0.39308796782268307,"MED",0.5068763959705376,20,"US","CONSOLIDATION"
249,"LONG",1756362599999,112722.1,1756362659999,113023.6,113023.6,113567.51575,"TRAILING_SL",0.56588145,0,0.65,1,1.0545,0,0.6236576500970138,0,113073.6,112722.1,112158.48950000001,1.6908314999999856,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.16908315000000002,0.1696104,0.7158064499999999,0.4233458212719635,0,0,0,0,1.571999633164129,0.23608520946604653,"MED",1.0849866036949714,6,"ASIA","NORMAL"
250,"LONG",1756365299999,113165.7,1756365419999,113295.4,113295.4,114014.44275,"TRAILING_SL",0.049408349999991275,0,0.65,1,0.5390999999999913,0,0.31758739618099135,0,113345.4,113165.7,112599.8715,1.6974855000000098,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.16974855,0.1700181,0.19933334999999125,0.11742860248290198,0,0,0,0,2.095929533077329,0.22781532349674338,"MED",1.2538249976714317,7,"EU","NORMAL"
251,"SHORT",1756691999999,108374.3,1756692119999,108136.4,108136.4,107561.49275,"TRAILING_SL",0.518578600000035,0,0.65,1,1.151600000000035,0,0.5313067766066532,0,108086.4,108374.3,108916.1715,2.1674859999999754,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.2167486,0.2161728,0.7186786000000349,0.3315724299949541,0,0,0,0,-1.173888120416785,0.2701807631192979,"MED",-0.49597367633750566,1,"ASIA","NORMAL"
252,"SHORT",1756694699999,107668.9,1756694759999,107550,107550,106861.38325,"TRAILING_SL",0.045162199999976727,0,0.65,1,0.6755999999999768,0,0.3137396221192789,0,107500,107668.9,108207.2445,2.153378000000026,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2153378,0.215,0.24526219999997675,0.11389649193034096,0,0,0,0,-1.5370694479170415,0.27218201739219017,"MED",-1.0354872187159925,2,"ASIA","NORMAL"
253,"SHORT",1756699199999,107668.9,1756699319999,107569.9,107569.9,106861.38325,"TRAILING_SL",-0.0344776,0,0.65,1,0.596,0,0.27677444461678014,0,107519.9,107668.9,108207.2445,2.153378000000026,2,0,2,0,0,0,0,0,0,0,0,0,0.1,0.2153378,0.2150398,0.16562239999999995,0.07691283183909092,0,0,0,0,-1.4396501901001406,0.2597565810873843,"MED",-0.781088958525483,3,"ASIA","NORMAL"
254,"SHORT",1756701899999,107432.3,1756701959999,107280,107280,106626.55775,"TRAILING_SL",0.17977540000001158,0,0.65,1,0.8092000000000117,0,0.3766092692793549,0,107230,107432.3,107969.4615,2.148646000000008,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21486460000000002,0.21446,0.37987540000001163,0.17679757391399525,0,0,0,0,-1.3059627680080605,0.26475009000481164,"MED",-1.095321747902941,4,"ASIA","NORMAL"
255,"LONG",1756738799999,109053.2,1756738859999,109106.6,109106.6,109871.099,"TRAILING_SL",-0.2227195999999651,0,0.65,1,0.41360000000003494,0,0.18963221620274898,0,109156.6,109053.2,108507.934,2.181064000000013,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2181064,0.21831320000000004,-0.022819599999965107,-0.010462599905351228,0,0,0,0,0.653886561888619,0.29507943830060246,"MED",0.38099521931226915,14,"OVERLAP","CONSOLIDATION"
256,"LONG",1756757699999,109069.7,1756759439999,108524.3515,108524.3515,109887.72275,"SL",-2.6165821029999714,0,0.65,0,0.05679999999998836,2.2492000000000116,0.02603839563141235,1.0310837932074817,109083.9,108507.4,108524.3515,2.181393999999971,1,29,29,0,0,2.2492000000000116,0,1.0310837932074817,0,0,0,0,0.1,0.2181394,0.2181678,-0.37950720000001165,-0.173974623566406,0,0,0,0,0.06991473521859516,0.22251925366538364,"MED",0.23513581473094078,20,"US","CONSOLIDATION"
257,"LONG",1756775699999,109044.7,1756775759999,109130.4,109130.4,109862.53525,"TRAILING_SL",-0.09355020000001163,0,0.65,1,0.5427999999999884,0,0.24888875846327038,0,109180.4,109044.7,108499.4765,2.180893999999971,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21808940000000002,0.2183608,0.10634979999998842,0.0487643140840361,0,0,0,0,0.9866266527037179,0.29652903938092534,"MED",0.3731117795396157,1,"ASIA","CONSOLIDATION"
258,"LONG",1756780199999,109188.7,1756780259999,109459.9,109459.9,110007.61525,"TRAILING_SL",0.6475027999999885,0,0.65,1,1.2847999999999884,0,0.588339269539798,0,109509.9,109188.7,108642.7565,2.1837739999999757,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2183774,0.21901980000000001,0.8474027999999884,0.3880450999050258,0,0,0,0,1.7243269152169443,0.30574192435874875,"MED",0.6488183307579691,2,"ASIA","NORMAL"
259,"LONG",1756782899999,110013.3,1756782959999,110337.2,110337.2,110838.39975,"TRAILING_SL",0.8548989999999768,0,0.65,1,1.4955999999999767,0,0.6797359955568892,0,110387.2,110013.3,109463.2335,2.200266000000003,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.22002660000000002,0.22077439999999998,1.0547989999999767,0.47939612755911115,0,0,0,0,2.66067858143042,0.32146976140078193,"MED",1.2924446577637427,3,"ASIA","NORMAL"
260,"LONG",1756790099999,110013.3,1756790159999,110165.3,110165.3,110838.39975,"TRAILING_SL",0.16764279999999998,0,0.65,1,0.808,0,0.3672283260296704,0,110215.3,110013.3,109463.2335,2.200266000000003,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22002660000000002,0.2204306,0.36754280000000006,0.1670447118666559,0,0,0,0,2.662011152360928,0.27929763670165814,"MED",0.9183231683941553,5,"ASIA","NORMAL"
