id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
596,"LONG",1765545599999,92457.5,1765549859999,91986.9,91986.9,93076.85,"SL",-2.2512888000000233,0,0.7,0,0.015599999999976718,2.3295999999999766,0.008287292817667087,1.2375690607734529,92461.4,91875.1,91986.9,1.8824000000000234,1,71,71,0,0,2.3295999999999766,0,1.2375690607734529,0,0,0,0,0.1,0.184915,0.1849228,-0.35423780000002325,-0.18818412664684384,0,0,0,0,2.7865171037564895,0.11212408440611588,"LOW",0.5119419018111011,13,"OVERLAP","NORMAL"
597,"LONG",1765559999999,90430,1765711859999,89416.7,89416.7,91904.35,"SL",-4.412893400000012,0,0.7,0,0.8072000000000117,4.263200000000012,0.19915128787131386,1.0518109148327246,90631.8,89364.2,89416.7,4.053200000000012,83,2531,2531,0,2.672,4.263200000000012,0.6592322115859055,1.0518109148327246,0,0,0,0,0.1,0.18086000000000002,0.1812636,0.4450764000000117,0.10980864502122037,0,0,0,0,0.6128225440368883,0.37020990063253856,"MED",-1.3658253383169614,17,"US","CONSOLIDATION"
598,"SHORT",1765722899999,89036.8,1765731539999,88733.05,88733.05,88184.95000000001,"TRAILING_SL",1.074325375,0,0.7,2,3.0375,1.6140000000000145,1.0445323246217488,0.5550206327372899,88429.3,89359.6,89618.4,2.9079999999999564,143,108,144,1,1.6140000000000145,0,0.5550206327372899,0,1,1,0,0,0.1,0.222592,0.22107325,2.59383475,0.8919651822558593,1,0,0,0,-1.1123044304479315,0.1670054362938338,"LOW",-1.0258035270274986,14,"OVERLAP","NORMAL"
599,"SHORT",1765739999999,88551.2,1765743059999,88506.9244,88506.9244,87917.75,"TRAILING_SL",-0.22126731100003216,0,0.7,1,1.385,0.8509999999999854,0.5821773854560705,0.3577133249264314,88274.2,88721.4,89027,2.3790000000000147,51,11,51,1,0.8509999999999854,0,0.3577133249264314,0,1,0,0,0,0.1,0.221378,0.2206855,0.9429365,0.39635834384194796,0,0,0,0,-1.7477675797546528,0.16247159756595153,"LOW",-1.1249176460473511,19,"US","NORMAL"
600,"LONG",1765787399999,89824.1,1765800239999,89471.8,89471.8,90306.05000000002,"SL",-2.2097397500000144,0,0.7,0,0.6294999999999709,1.9765000000000146,0.3573658813511017,1.1220550667045122,89950,89428.8,89471.8,1.7615000000000145,82,214,214,0,0.4660000000000582,1.9765000000000146,0.26454726085725483,1.1220550667045122,0,0,0,0,0.1,0.22456025000000002,0.224875,0.18006474999997085,0.10222239568547793,0,0,0,0,-0.348354358478823,0.11561808812712782,"LOW",0.6167435564138644,8,"EU","CONSOLIDATION"
601,"SHORT",1765805999999,89282.7,1765809359999,89238.05864999999,89238.05864999999,88630.05000000002,"TRAILING_SL",-0.22309514662497332,0,0.7,1,1.4134999999999855,1.9665000000000146,0.621318681318675,0.8643956043956108,89000,89676,89737.7,2.275,55,38,56,1,1.9665000000000146,0.015,0.8643956043956108,0.006593406593406593,1,0,0,0,0.1,0.22320675,0.2225,0.9677932499999856,0.42540362637362006,0,0,0,0,0.04560632885860591,0.11934806282874841,"LOW",-0.1814911367770211,13,"OVERLAP","CONSOLIDATION"
602,"SHORT",1765820099999,85714,1765823819999,85397,85397,83933.65000000001,"TRAILING_SL",1.1572225,0,0.7,2,3.17,1.175,0.43044334306470394,0.1595491886754029,85080,85949,87186.9,7.364499999999971,61,8,62,1,1.175,0,0.1595491886754029,0,0,0,0,0,0.1,0.214285,0.21270000000000003,2.743015,0.3724645257654981,0,0,0,0,-3.3356715438279174,0.3622052255568411,"MED",-3.5272083371753844,17,"US","MOMENTUM_EXTREME"
603,"LONG",1765881599999,86714.1,1765882199999,87007.05,87007.05,87879.6,"TRAILING_SL",1.0304471249999856,0,0.7,2,2.929499999999971,0.06650000000001455,0.6367786110205309,0.014454950548856454,87300,86700.8,85794,4.60050000000003,7,1,10,1,0.06650000000001455,0,0.014454950548856454,0,1,0,0,0,0.1,0.21678525,0.21825,2.4944647499999713,0.5422160091294327,1,0,0,0,-3.3370602523529103,0.14696541384410258,"LOW",0.10921211539803345,10,"EU","MOMENTUM_EXTREME"
604,"SHORT",1765906199999,87306.1,1765908299999,87262.44695000001,87262.44695000001,86308.30000000002,"TRAILING_SL",-0.2181561173750324,0,0.7,1,1.4305000000000292,0.8634999999999855,0.39785843415381633,0.24016131275205005,87020,87478.8,88025.2,3.5954999999999564,32,6,35,1,0.8634999999999855,0.36799999999995636,0.24016131275205005,0.10235015992211398,0,0,0,0,0.1,0.21826525000000002,0.21755000000000002,0.9946847500000292,0.2766471283548995,0,0,0,0,1.3432556886971414,0.2937236396088234,"MED",0.4318915703239973,17,"US","NORMAL"
605,"SHORT",1765960199999,86468.3,1765966259999,86425.06585,86425.06585,85602.5,"TRAILING_SL",-0.21606266462498064,0,0.7,1,1.4770000000000436,0.48849999999998545,0.44561774023232964,0.1473827123246311,86172.9,86566,87131.2,3.314499999999971,92,49,101,1,0.48849999999998545,0,0.1473827123246311,0,0,0,0,0,0.1,0.21617075,0.21543225,1.0453970000000434,0.3154011163071512,0,0,0,0,0.2951963606754371,0.15497355417175238,"LOW",-0.7693966840053001,8,"EU","CONSOLIDATION"
606,"LONG",1765978499999,87209.8,1765979399999,87532.55,87532.55,87808.6,"TRAILING_SL",1.176894125,0,0.7,2,3.2275,0.6590000000000146,1.5074731433909492,0.3078000934143013,87855.3,87078,86781.6,2.1409999999999854,15,3,15,1,0.6590000000000146,0,0.3078000934143013,0,1,1,0,0,0.1,0.2180245,0.21963825,2.78983725,1.3030533629145349,1,1,0,0,0.43995125984995587,0.17789755351035427,"LOW",0.2792046994441826,13,"OVERLAP","CONSOLIDATION"
607,"SHORT",1765997099999,85893,1765997579999,85850.0535,85850.0535,83456.40000000001,"TRAILING_SL",-0.21462513374997266,0,0.7,1,1.42,0.3330000000000291,0.15381282495667292,0.0360701906412511,85609,85959.6,87739.4,9.231999999999971,7,1,8,1,0.3330000000000291,0,0.0360701906412511,0,0,0,0,0,0.1,0.21473250000000002,0.2140225,0.9912449999999999,0.10737055892547694,0,0,0,0,-2.2407917889230617,0.347457539557534,"MED",-1.44138272269306,18,"US","NORMAL"
608,"LONG",1766046299999,86939.9,1766051159999,87367.1,87160.45,87367.1,"TP",1.7002325000000582,0,0.7,2,2.205500000000029,0.8409999999999854,1.143042238922033,0.4358642135268194,87381,86771.7,86554,1.929499999999971,81,50,81,1,0.8409999999999854,0,0.4358642135268194,0,1,1,0,0,0.1,0.21734975,0.21845250000000002,1.7696977500000293,0.9171794506349085,1,0,0,0,0.3411649698826019,0.13048855724532304,"LOW",0.3928056827636403,8,"EU","CONSOLIDATION"
609,"LONG",1766063099999,87652,1766063639999,87695.826,87695.826,88165.75,"TRAILING_SL",-0.21923956499999536,0,0.7,1,1.636999999999971,0.9355000000000291,0.5691933240611888,0.3252781641168407,87979.4,87464.9,87076.8,2.8759999999999857,9,3,9,1,0.9355000000000291,0,0.3252781641168407,0,1,0,0,0,0.1,0.21913,0.2199485,1.1979214999999708,0.41652347009734936,0,0,0,0,0.6384915937489662,0.14957498500657718,"LOW",0.9467876337125085,13,"OVERLAP","CONSOLIDATION"
610,"SHORT",1766077499999,87568.5,1766077559999,87524.71575,87524.71575,86505.90000000001,"TRAILING_SL",-0.21881178937501516,0,0.7,1,1.5925,0.0744999999999709,0.33494584078241874,0.015669365863912366,87250,87583.4,88519.4,4.754499999999971,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.21892125,0.218125,1.15545375,0.24302318855820948,0,0,0,0,1.1452233272116152,0.3642167832632679,"MED",0.286356595532843,17,"US","NORMAL"
611,"SHORT",1766154899999,87722.8,1766155379999,87678.93860000001,87678.93860000001,87028.15,"TRAILING_SL",-0.21919734650002842,0,0.7,1,1.3945000000000436,0.8054999999999564,0.5290212443095794,0.3055766312594692,87443.9,87883.9,88250,2.6359999999999855,8,2,8,1,0.8054999999999564,0,0.3055766312594692,0,1,0,0,0,0.1,0.21930700000000003,0.21860975,0.9565832500000437,0.36289197647953303,0,0,0,0,-0.8430109666028431,0.2196328674475987,"MED",0.5695065371579978,14,"OVERLAP","CONSOLIDATION"
612,"SHORT",1766165399999,87579.1,1766165639999,86972.83,86972.83,86035.75,"TRAILING_SL",2.5949701750000207,0,0.7,3,4.330500000000029,0.5075000000000001,0.6784958871915439,0.07951429690560126,86713,87680.6,88855.6,6.3825,4,1,4,1,0.5075000000000001,0,0.07951429690560126,0,1,0,0,0,0.1,0.21894775000000002,0.21678250000000002,3.8947697500000293,0.6102263611437571,1,0,0,0,2.013024907135524,0.3556719689941803,"MED",0.187145957510193,17,"US","NORMAL"
613,"LONG",1766217899999,88326.1,1766226299999,88136.2,88136.2,88560.4,"SL",-1.3906557500000436,0,0.7,0,0.35049999999995635,1.1565000000000145,0.36914165350178013,1.2180094786729452,88396.2,88094.8,88136.2,0.9495000000000436,33,140,140,0,0.37850000000005823,1.1565000000000145,0.39863085834654116,1.2180094786729452,0,0,0,0,0.1,0.22081525000000002,0.2209905,-0.09130575000004368,-0.09616192733021536,0,0,0,0,0.5609483408361873,0.07245649053524292,"LOW",0.46841093349275204,8,"EU","CONSOLIDATION"
614,"SHORT",1766236199999,88080.8,1766236919999,88036.7596,88036.7596,87843.65,"TRAILING_SL",-0.2200918990000098,0,0.7,1,1.7045000000000436,0.2569999999999709,1.5915032679739185,0.2399626517273337,87739.9,88132.2,88295,1.0709999999999855,12,1,12,1,0.2569999999999709,0,0.2399626517273337,0,1,1,0,0,0.1,0.220202,0.21934975,1.2649482500000437,1.1810908029879186,1,1,0,0,0.19827885309960347,0.06947182422542653,"LOW",0.07129612700623071,13,"OVERLAP","CONSOLIDATION"
615,"LONG",1766256899999,88210.7,1766257019999,88387.7,88081.8,88387.7,"TP",0.443504,0,0.7,0,0.9025,0,1.4003103180760912,0,88391.2,88210.7,88081.8,0.6444999999999709,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22052675,0.220978,0.46099524999999997,0.7152757951901021,1,0,0,0,1.0879966262249063,0.04555720262832459,"LOW",0.15876374979563335,18,"US","NORMAL"
616,"LONG",1766305499999,88195.4,1766306459999,88396.99999999999,88003.6,88396.99999999999,"TP",0.5665189999999563,0,0.7,0,1.29,0.1814999999999418,1.3451511991658793,0.1892596454639758,88453.4,88159.1,88003.6,0.9589999999999418,16,1,16,1,0.1814999999999418,0,0.1892596454639758,0,1,1,0,0,0.1,0.2204885,0.2211335,0.848378,0.8846485922836824,1,0,0,0,-0.15102661872459347,0.04976700626187889,"LOW",0.10355738054692826,8,"EU","CONSOLIDATION"
617,"SHORT",1766322299999,88312.6,1766323859999,88031.35,88031.35,87580.30000000002,"TRAILING_SL",0.965390125,0,0.7,2,2.8125,0.6439999999999418,0.9770713913496661,0.2237276359214678,87750.1,88441.4,88888.3,2.8784999999999856,26,2,26,1,0.6439999999999418,0,0.2237276359214678,0,1,0,0,0,0.1,0.22078150000000002,0.21937525000000002,2.3723432499999997,0.8241595449018626,1,0,0,0,0.020273017519747766,0.15105820886076285,"LOW",0.012421889992722559,13,"OVERLAP","CONSOLIDATION"
618,"LONG",1766336699999,88375.8,1766340779999,87933.4,87933.4,88997.25,"SL",-2.652773000000044,0,0.7,0,0.4240000000000146,2.3665000000000145,0.19168173598553626,1.069846292947544,88460.6,87902.5,87933.4,2.2120000000000437,15,68,68,0,0.34500000000000003,2.3665000000000145,0.15596745027124467,1.069846292947544,0,0,0,0,0.1,0.2209395,0.22115150000000003,-0.018090999999985452,-0.00817857142856469,0,0,0,0,0.2634337603637667,0.1395332496501205,"LOW",0.1863054056995693,17,"US","CONSOLIDATION"
619,"LONG",1766390699999,89184.7,1766391719999,89663.95,89537.25,89663.95,"TP",1.9491283750000004,0,0.7,2,3.5255000000000294,0.6725,2.1098144823459366,0.40245362058647866,89889.8,89050.2,88850.5,1.6709999999999854,17,8,17,1,0.6725,0,0.40245362058647866,0,1,1,1,0,0.1,0.22296175,0.22472450000000002,3.077813750000029,1.8418993117893812,1,1,0,0,1.1877991054916213,0.12152013853282463,"LOW",0.7092197404485714,8,"EU","NORMAL"
620,"SHORT",1766411099999,89729.1,1766414639999,89684.23545000001,89684.23545000001,88577.7,"TRAILING_SL",-0.22421058862500792,0,0.7,1,1.7490000000000145,2.204499999999971,0.40688612306619065,0.5128533209258994,89379.3,90170,90588.8,4.2984999999999856,57,48,59,1,2.204499999999971,0.2544999999999709,0.5128533209258994,0.059206700011625396,0,0,0,0,0.1,0.22432275000000002,0.22344825000000001,1.3012290000000144,0.3027169943003417,0,0,0,0,2.0954060588821,0.17981213486327036,"LOW",0.7804118138659413,13,"OVERLAP","NORMAL"
621,"SHORT",1766423099999,89304,1766423879999,89259.348,89259.348,88374.75,"TRAILING_SL",-0.2231483699999907,0,0.7,1,1.4034999999999855,0.03400000000001455,0.3565349930140938,0.008637114187733882,89023.3,89310.8,90091.3,3.9365000000000148,12,1,13,1,0.03400000000001455,0,0.008637114187733882,0,0,0,0,0,0.1,0.22326,0.22255825,0.9576817499999855,0.24328254794868076,0,0,0,0,1.0502875221497254,0.282616533212187,"MED",0.03942106990642083,17,"US","NORMAL"
622,"SHORT",1766482799999,87293.3,1766488079999,87656.9,87656.9,86787.95000000001,"SL",-2.2553754999999565,0,0.7,0,0.0225,1.8884999999999854,0.012376237623762673,1.0387788778878058,87288.8,87671,87656.9,1.8179999999999563,1,88,88,0,0,1.8884999999999854,0,1.0387788778878058,0,0,0,0,0.1,0.21823325,0.218222,-0.41395525,-0.22769815731573703,0,0,0,0,-2.6022698871750958,0.11935243466615325,"LOW",-1.1308672494859346,9,"EU","NORMAL"
623,"SHORT",1766500799999,87352.2,1766501759999,86860.66,86860.66,86786.7,"TRAILING_SL",2.022167849999968,0,0.7,3,3.5109999999999855,1.1265000000000145,1.2152994115610827,0.38992731048806123,86650,87577.5,87930,2.8890000000000144,16,3,16,1,1.1265000000000145,0,0.38992731048806123,0,1,1,0,0,0.1,0.21838049999999998,0.216625,3.0759944999999855,1.0647263759086085,1,1,0,0,-2.522521919326167,0.2047536168412436,"MED",-0.786741470098015,14,"OVERLAP","NORMAL"
624,"SHORT",1766512799999,87129.1,1766522519999,88157.7,88157.7,85803.4,"SL",-5.581216999999956,0,0.7,0,0.115,5.170999999999985,0.022360489986389457,1.005444293214083,87106.1,88163.3,88157.7,5.142999999999956,1,162,162,0,0,5.170999999999985,0,1.005444293214083,0,0,0,0,0.1,0.21782275,0.21776525000000002,-0.32058800000000004,-0.0623348240326663,0,0,0,0,-2.389482646590928,0.2694090349469906,"MED",-0.790866175698696,17,"US","NORMAL"
625,"SHORT",1766564699999,86748.2,1766573699999,87145.3,87145.3,86309.75,"SL",-2.4202337500000293,0,0.7,0,0.37900000000001455,2.08,0.19088390833543642,1.0475950642155476,86672.4,87164.2,87145.3,1.9855000000000291,75,150,150,0,0.9275,2.08,0.46713674137496164,1.0475950642155476,0,0,0,0,0.1,0.2168705,0.21668099999999998,-0.05455149999998543,-0.027474943339201526,0,0,0,0,-0.9011046757371202,0.12095584452377284,"LOW",-0.7539132976025681,8,"EU","CONSOLIDATION"
626,"SHORT",1766583299999,87075,1766587139999,86576.81,86576.81,86548.5,"TRAILING_SL",2.056820475000012,0,0.7,3,3.5584999999999853,1.7675,1.9287262872628648,0.9579945799457995,86363.3,87428.5,87444,1.845,64,37,64,1,1.7675,0,0.9579945799457995,0,1,1,0,0,0.1,0.2176875,0.21590825000000002,3.1249042499999855,1.6937150406503987,1,1,0,0,-0.8617597934235672,0.10826054752566881,"LOW",-0.226148139187011,13,"OVERLAP","CONSOLIDATION"
627,"LONG",1766611799999,87686.1,1766618279999,87729.94305,87729.94305,88859.55000000002,"TRAILING_SL",-0.21932485762502077,0,0.7,1,1.7339999999999418,0.3435000000000582,0.43032634321874247,0.08524630847501041,88032.9,87617.4,86880.2,4.029500000000044,71,29,108,1,0.3435000000000582,0,0.08524630847501041,0,0,0,0,0,0.1,0.21921525000000003,0.22008224999999998,1.294702499999942,0.32130599329939885,0,0,0,0,-0.10970308398948805,0.08775732279058608,"LOW",0.44803940987550134,21,"US","CONSOLIDATION"
628,"SHORT",1766650799999,87588.4,1766650979999,87412.3,87832,87412.3,"TP",0.4429982499999563,0,0.7,0,1.0809999999999855,0.23200000000004367,0.8875205254515269,0.19047619047622177,87372.2,87634.8,87832,1.218000000000029,3,1,3,1,0.23200000000004367,0,0.19047619047622177,0,1,0,0,0,0.1,0.218971,0.2184305,0.6435984999999855,0.528405993431831,1,0,0,0,0.7071127494153385,0.0683275754118896,"LOW",-0.0021354684038040576,8,"EU","CONSOLIDATION"
629,"SHORT",1766668799999,87378.8,1766670239999,87558.2,87558.2,87200.90000000002,"SL",-1.334342499999971,0,0.7,0,0.051500000000014555,1.0454999999999564,0.05741360089187985,1.165551839464872,87368.5,87587.9,87558.2,0.8969999999999709,1,24,24,0,0,1.0454999999999564,0,1.165551839464872,0,0,0,0,0.1,0.218447,0.21842125,-0.3853682499999854,-0.4296190078037881,0,0,0,0,0.09806033001425749,0.06906834036747128,"LOW",-0.1950775329229174,13,"OVERLAP","CONSOLIDATION"
630,"SHORT",1766694599999,87726.6,1766703359999,87492.45000000001,87492.45000000001,86904.6,"TRAILING_SL",0.7327023749999708,0,0.7,2,2.3415000000000146,1.2354999999999563,0.6397540983606597,0.33756830601091703,87258.3,87973.7,88458.6,3.66,143,45,146,1,1.2354999999999563,0,0.33756830601091703,0,1,0,0,0,0.1,0.21931650000000003,0.21814575000000003,1.9040377500000143,0.5202288934426268,1,0,0,0,0.17425263205975042,0.1054482380882435,"LOW",-0.06994460108937228,20,"US","CONSOLIDATION"
631,"LONG",1766754599999,88728.1,1766756459999,89065.6,88772.46405000001,89065.6,"TP",1.24301575,0,0.7,1,1.704499999999971,0.057000000000043655,1.500440140844968,0.050176056338064025,89069,88716.7,88500.9,1.1360000000000583,31,13,31,1,0.057000000000043655,0,0.050176056338064025,0,1,1,0,0,0.1,0.22182025000000002,0.22267250000000002,1.260007249999971,1.109161311619636,1,1,0,0,1.4674383526083417,0.08395515489835602,"LOW",0.414744932441105,13,"OVERLAP","NORMAL"
632,"LONG",1766771399999,87371.9,1766786399999,87415.58595,87415.58595,88212.35,"TRAILING_SL",-0.2185389648750043,0,0.7,1,1.885500000000029,1.4375,0.6429667519181684,0.49019607843137253,87749,87084.4,86785.4,2.9325,178,57,250,1,1.4375,0,0.49019607843137253,0,1,0,0,0,0.1,0.21842974999999998,0.2193725,1.447697750000029,0.49367357203752055,0,0,0,0,-0.8435548009878011,0.20105243242934542,"MED",-0.8048705349276434,17,"US","CONSOLIDATION"
633,"SHORT",1766831999999,87378.8,1766873519999,87670,87670,87020.3,"SL",-1.8936219999999855,0,0.7,0,0.5530000000000291,1.531999999999971,0.3798076923077161,1.0521978021977927,87268.2,87685.2,87670,1.4559999999999855,175,692,692,0,0.6909999999999855,1.531999999999971,0.47458791208790685,1.0521978021977927,0,0,0,0,0.1,0.218447,0.21817050000000002,0.11638250000002912,0.0799330357143065,0,0,0,0,-1.4561858576745201,0.05791437945511926,"LOW",-0.23133208509797795,10,"EU","NORMAL"
634,"LONG",1766879399999,87766,1766937299999,87809.883,87809.883,88102.45000000001,"TRAILING_SL",-0.21952470749999184,0,0.7,1,1.49,1.0159999999999854,0.9551282051282051,0.6512820512820419,88064,87562.8,87454,1.56,892,336,965,1,1.0159999999999854,0,0.6512820512820419,0,1,0,0,0,0.1,0.219415,0.22016,1.0504250000000002,0.6733493589743591,1,0,0,0,0.5336763646318781,0.08445743525179002,"LOW",0.27179530983854566,23,"US","CONSOLIDATION"
635,"SHORT",1766998499999,89430.6,1767000719999,89200.5,89200.5,88872.15,"TRAILING_SL",0.7039222500000292,0,0.7,2,2.3010000000000583,0.8839999999999418,1.1916105644744048,0.45779388917656577,88970.4,89607.4,89816.8,1.9309999999999854,37,9,37,1,0.8839999999999418,0,0.45779388917656577,0,1,1,0,0,0.1,0.2235765,0.22242599999999998,1.8549975000000583,0.9606408596582456,1,0,0,0,1.8757404538412532,0.1392647349617946,"LOW",0.8590515126325147,8,"EU","NORMAL"
636,"LONG",1767018899999,87921.8,1767082859999,87965.76090000001,87965.76090000001,89206.25,"TRAILING_SL",-0.21991440224997255,0,0.7,1,1.3909999999999856,5.713000000000029,0.238021902806294,0.9775838466803585,88200,86779.2,86753,5.8440000000000145,1063,761,1066,1,5.713000000000029,0.225,0.9775838466803585,0.03850102669404508,0,0,0,0,0.1,0.2198045,0.2205,0.9506954999999856,0.1626789014373688,0,0,0,0,0.0012511274364351295,0.20262918936424645,"MED",-0.42630864137990315,14,"OVERLAP","CONSOLIDATION"
637,"LONG",1767088799999,87953,1767105059999,87996.9765,87996.9765,88478,"TRAILING_SL",-0.2199924412499785,0,0.7,1,2.1159999999999854,1.179499999999971,1.198866855524071,0.6682719546742044,88376.2,87717.1,87600,1.7650000000000001,261,116,271,1,1.179499999999971,0.325,0.6682719546742044,0.18413597733711048,1,1,0,0,0.1,0.2198825,0.22094049999999998,1.6751769999999855,0.9491087818696801,1,0,0,0,-0.13296226528640911,0.13067570879824392,"LOW",0.4442426148971645,9,"EU","CONSOLIDATION"
638,"SHORT",1767116699999,88496.4,1767116879999,88268.29999999999,88268.29999999999,87233.4,"TRAILING_SL",0.6985882500000292,0,0.7,2,2.2809999999999855,0.018000000000029104,0.5204198037873534,0.004106776180704765,88040.2,88500,89373,4.383000000000029,3,1,3,1,0.018000000000029104,0,0.004106776180704765,0,1,0,0,0,0.1,0.221241,0.2201005,1.8396584999999854,0.4197258726899323,0,0,0,0,1.074055461647396,0.20765400925587463,"MED",0.5922735572522355,17,"US","NORMAL"
639,"LONG",1767168299999,88650.7,1767170519999,88375,88375,89008.29999999999,"SL",-1.8210642499999854,0,0.7,0,0.3125,1.3959999999999855,0.22669568371418447,1.0126949582879943,88713.2,88371.5,88375,1.3784999999999854,4,37,37,0,0.050999999999985446,1.3959999999999855,0.03699673558214435,1.0126949582879943,0,0,0,0,0.1,0.22162674999999998,0.22178299999999998,-0.13090974999999996,-0.09496536089952945,0,0,0,0,1.1246247068378576,0.06388747690115701,"LOW",0.39280551024213123,8,"EU","NORMAL"
640,"LONG",1767189899999,89024.8,1767191819999,88693.7,88693.7,89514.25,"SL",-2.099796250000029,0,0.7,0,0.8475,2.1780000000000292,0.5119299305345727,1.315614617940194,89194.3,88589.2,88693.7,1.655500000000029,5,32,32,0,0.6240000000000145,2.1780000000000292,0.3769254001812163,1.315614617940194,1,0,0,0,0.1,0.222562,0.22298575000000004,0.40195224999999996,0.24279809725158133,0,0,0,0,1.3611630742815894,0.0931640610889507,"LOW",0.5799784635025512,14,"OVERLAP","NORMAL"
641,"SHORT",1767213599999,87302.5,1767230159999,88012.8,88012.8,86296.29999999999,"SL",-3.9897882500000144,0,0.7,0,0.6234999999999855,3.598000000000029,0.17555962269463127,1.0130930592707348,87177.8,88022.1,88012.8,3.5515000000000145,1,276,276,0,0,3.598000000000029,0,1.0130930592707348,0,0,0,0,0.1,0.21825624999999998,0.2179445,0.1872992499999855,0.05273806842178931,0,0,0,0,-0.815606382156857,0.11637269071249653,"LOW",-0.9885898696598971,20,"US","CONSOLIDATION"
