id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
531,"SHORT",1704449699999,102.421,1704450719999,101.26902396238016,103.1889840250799,101.26902396238016,"TP",4.613225595630617,0,0.65,0,7.121053000000041,0,2.1107209877593065,0,100.8,102.421,103.1889840250799,3.3737538221759897,17,0,17,0,0,0,0,0,1,1,1,0,0.1,0.2249677265,0.2214072,6.674678073500041,1.9784128971197532,1,1,0,0,3.211018499695066,0.932265845569709,"HIGH",-0.5408169068236001,10,"EU","MOMENTUM_EXTREME"
532,"SHORT",1704462299999,100.937,1704462539999,99.93607621976761,101.60428252015492,99.93607621976761,"TP",4.0143721253821045,0,0.65,0,5.447675999999975,0,1.8313082736174098,0,99.715,100.937,101.60428252015492,2.974745474850666,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.224988573,0.22226473500000005,5.000422691999974,1.6809581640765412,1,1,0,0,1.254901170233144,0.9665343372717822,"HIGH",-1.1369990397845178,13,"OVERLAP","NORMAL"
533,"SHORT",1704464999999,99.966,1704465359999,98.55220336176106,100.90853109215928,98.55220336176106,"TP",5.916733452047804,0,0.65,0,7.948765999999961,0,1.8736782422256069,0,98.2,99.966,100.90853109215928,4.242332445808944,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.22497348300000003,0.22099910000000003,7.50279341699996,1.7685538587179959,1,1,0,0,-0.8558078367688609,1.0334595874593486,"HIGH",-1.9932649400116051,14,"OVERLAP","CONSOLIDATION"
534,"SHORT",1704528899999,94.657,1704550739999,96.23832648057464,96.23832648057464,92.28501027913802,"SL",-7.97138427969619,0,0.65,0,8.447858000000004,7.7014800000000205,1.1237401142831989,1.024456378806295,92.88,96.277,96.23832648057464,7.517626088651864,294,364,364,0,5.124812000000014,7.7014800000000205,0.6817061582427074,1.024456378806295,1,1,0,0,0.1,0.22499968899999997,0.22077575999999996,8.002082551000003,1.0644427451744964,1,1,0,0,-7.74187211472351,1.182914858809022,"HIGH",-3.9968079194058688,8,"EU","MOMENTUM_EXTREME"
535,"SHORT",1704580199999,94.335,1704580259999,93.6274875,94.806675,93.6274875,"TP",2.926544092312466,0,0.65,0,3.763529999999939,0,1.6727619653362575,0,93.546,94.335,94.806675,2.2498897500000226,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22498897499999995,0.22310721,3.315433814999939,1.4735983463189277,1,1,0,0,-5.100182149362469,0.8930546599592206,"HIGH",-2.169233501528284,22,"US","MOMENTUM_EXTREME"
536,"SHORT",1704609899999,94.465,1704614399999,95.30427432752809,95.30427432752809,93.20608850870786,"SL",-4.449399148827291,0,0.65,0,1.0240450000000163,4.501034999999967,0.2561736883257734,1.1259727231062802,94.25,95.41,95.30427432752809,3.9974636220162822,8,75,75,0,1.381269999999962,4.501034999999967,0.3455366028580049,1.1259727231062802,0,0,0,0,0.1,0.2249683975,0.224456375,0.5746202275000163,0.14374620555275583,0,0,0,0,1.862550659653368,0.985052934366395,"HIGH",-0.29535298117744846,6,"ASIA","NORMAL"
537,"SHORT",1704675599999,89.273,1704676079999,90.17372799034479,90.17372799034479,87.92190801448281,"SL",-4.991874825873415,0,0.65,0,5.347439999999964,5.579279999999996,1.1779360821171452,1.2290058839808555,88.212,90.38,90.17372799034479,4.539669071337746,1,8,8,0,0,5.579279999999996,0,1.2290058839808555,1,1,0,0,0.1,0.22496796000000002,0.22229424,4.900177799999964,1.079412997510848,1,1,0,0,-7.4465858915604715,1.423395888566526,"HIGH",-4.952198588946327,0,"ASIA","MOMENTUM_EXTREME"
538,"LONG",1704761999999,96.418,1704763499999,97.98074581453041,95.37616945697974,97.98074581453041,"TP",6.839705243055178,0,0.65,0,7.891896999999945,0,1.6231046510671279,0,98.109,96.418,95.37616945697974,4.86222314427559,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.22499140300000003,0.22893735149999997,7.437968245499945,1.529746378311913,1,1,0,0,10.253569530958554,1.2982064557174338,"HIGH",2.504621711583233,0,"ASIA","MOMENTUM_EXTREME"
539,"LONG",1704780899999,101.831,1704780959999,102.69925645311204,101.25216236459198,102.69925645311204,"TP",3.3849156646689496,0,0.65,0,4.4366759999999585,0,1.7345105753054109,0,102.835,101.831,101.25216236459198,2.557883510868046,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499559449999998,0.22721393249999997,3.9844664729999586,1.5577200666373527,1,1,0,0,15.51958635418423,1.2157579736634272,"HIGH",5.758733021493205,6,"ASIA","MOMENTUM_EXTREME"
540,"SHORT",1704842999999,98.6,1704845279999,99.66841718824001,99.66841718824001,96.99737421763996,"SL",-5.327537023754178,0,0.65,0,1.309580999999963,5.717439000000001,0.26862166123774256,1.172762862477007,98.313,99.853,99.66841718824001,4.875187629939208,10,38,38,0,2.272374000000021,5.717439000000001,0.46611006026620494,1.172762862477007,0,0,0,0,0.1,0.2249559,0.2243011095,0.8603239904999629,0.17646992399155945,0,0,0,0,1.1366894687256783,2.2492361712670066,"HIGH",-0.22597825659188644,23,"US","NORMAL"
541,"SHORT",1704848399999,98.6,1704852239999,99.55753752194418,99.55753752194418,97.1636937170837,"SL",-4.821340134487651,0,0.65,0,4.95998099999995,5.735691000000022,1.1352035560893097,1.312742290712311,97.513,99.857,99.55753752194418,4.369243712631336,18,64,64,0,1.1909430000000452,5.735691000000022,0.27257417492118124,1.312742290712311,1,1,0,0,0.1,0.2249559,0.2224759095,4.51254919049995,1.032798691786023,1,1,0,0,0.6182903196037963,1.8870801384021,"HIGH",-0.8145893111385935,0,"ASIA","CONSOLIDATION"
542,"LONG",1704865499999,98.809,1704874799999,97.49647217504233,97.49647217504233,100.7777917374365,"SL",-6.424239274999799,0,0.65,0,2.914560000000003,6.311843999999981,0.4876087103301153,1.0559776133086518,99.449,97.423,97.49647217504233,5.9772517148572275,4,155,155,0,0,6.311843999999981,0,1.0559776133086518,0,0,0,0,0.1,0.22498809300000003,0.22644537300000003,2.463126534000003,0.41208345432024973,0,0,0,0,-2.7041081643265734,1.047191072468826,"HIGH",0.16297604954377717,5,"ASIA","NORMAL"
543,"LONG",1704981599999,104.612,1704981719999,105.96323035635035,103.71117976243309,105.96323035635035,"TP",5.358799729781552,0,0.65,0,6.137527000000029,0,1.5841118355137118,0,106.039,104.612,103.71117976243309,3.8744278417752556,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.224968106,0.22803686950000002,5.684522024500028,1.467190061770615,1,1,0,0,12.905152462111122,1.2526496618739038,"HIGH",4.489536730575929,13,"OVERLAP","MOMENTUM_EXTREME"
544,"SHORT",1705015799999,100.67,1705018679999,99.3652355759543,101.5398429493638,99.3652355759543,"TP",5.385218223972022,0,0.65,0,5.949570000000014,0,1.5301612790831856,0,99.339,100.67,101.5398429493638,3.888197983656187,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.22499745,0.22202266499999998,5.502549885000014,1.4151928240613416,1,1,0,0,-2.656913317595857,1.083931943381533,"HIGH",-0.802236444799548,23,"US","NORMAL"
545,"SHORT",1705033799999,98.673,1705034759999,97.9329525,99.166365,97.9329525,"TP",2.926355028300013,0,0.65,0,3.661679999999987,0.6292800000000238,1.6275982284920936,0.2797117752576815,97.87,98.811,99.166365,2.249744399999987,16,4,16,1,0.6292800000000238,0,0.2797117752576815,0,1,1,0,0,0.1,0.22497444,0.2231436,3.2135619599999874,1.4284120276063386,1,1,0,0,-3.1021467327199868,0.9444026566612989,"HIGH",-1.6702673945226443,4,"ASIA","MOMENTUM_EXTREME"
546,"SHORT",1705042799999,99.756,1705042919999,99.00783,100.25478,99.00783,"TP",2.926683051435008,0,0.65,0,4.244851000000011,0,1.8866033120814973,0,98.815,99.756,100.25478,2.249996579999984,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499965800000002,0.2228772325,3.7969741095000114,1.6875466137375366,1,1,0,0,0.020178173269969856,0.8104343231776053,"HIGH",-0.7860430225946423,6,"ASIA","CONSOLIDATION"
547,"SHORT",1705057199999,98.366,1705057499999,98.85782999999999,98.85782999999999,97.628255,"SL",-2.700681319209968,0,0.65,0,0.599194000000001,2.314444000000001,0.26635219486408324,1.0288107679482896,98.235,98.872,98.85782999999999,2.2496304199999684,1,5,5,0,0,2.314444000000001,0,1.0288107679482896,0,0,0,0,0.1,0.224963042,0.224663445,0.149567513000001,0.06648537096151247,0,0,0,0,-5.474947356275423,0.7852116054500979,"HIGH",-1.1763534984311697,10,"EU","MOMENTUM_EXTREME"
548,"SHORT",1705059899999,99.191,1705061279999,98.21037884539126,99.84474743640583,98.21037884539126,"TP",4.000391230083903,0,0.65,0,4.794552000000009,0,1.6168323440183325,0,98.134,99.191,99.84474743640583,2.9653983715368115,23,0,23,0,0,0,0,0,1,1,0,0,0.1,0.22496518799999998,0.22256791199999998,4.34701890000001,1.4659139701851176,1,1,0,0,-5.217566865998801,0.7835632027408144,"HIGH",-0.8948819753408567,11,"EU","MOMENTUM_EXTREME"
549,"SHORT",1705066199999,98.366,1705068179999,97.628255,98.85782999999999,97.628255,"TP",2.9262067688150175,0,0.65,0,3.6774960000000094,0.38421600000001455,1.634711180692543,0.1707907203708687,97.562,98.45,98.85782999999999,2.2496304199999684,33,19,33,1,0.38421600000001455,0,0.1707907203708687,0,1,1,0,0,0.1,0.224963042,0.223124294,3.229408664000009,1.4355285362828862,1,1,0,0,-7.420988961137158,0.9121953473792715,"HIGH",-1.2580769739366864,13,"OVERLAP","MOMENTUM_EXTREME"
550,"SHORT",1705070699999,98.352,1705072799999,97.11521413562804,99.17652390958132,97.11521413562804,"TP",5.211164077166501,0,0.65,0,6.917400000000002,2.3424000000000023,1.8337855123786244,0.620964406308106,96.84,98.864,99.17652390958132,3.7721968863345214,35,13,35,1,2.3424000000000023,0,0.620964406308106,0,1,1,0,0,0.1,0.22498020000000002,0.2215215,6.470898300000003,1.7154190237105662,1,1,0,0,-7.98481588318754,0.8867782086386494,"HIGH",-1.189550415825585,14,"OVERLAP","MOMENTUM_EXTREME"
551,"SHORT",1705088699999,95.69,1705093799999,94.972325,96.16844999999999,94.972325,"TP",2.926260723924999,0,0.65,0,4.988821999999966,1.3165600000000053,2.2175775943149825,0.5852231163131026,94.629,95.97,96.16844999999999,2.2496718999999774,85,44,85,1,1.3165600000000053,0,0.5852231163131026,0,1,1,1,0,0.1,0.22496718999999998,0.222472779,4.541382030999966,2.0186863831121378,1,1,1,0,-5.765935317715812,1.2729321706611416,"HIGH",-2.775962101644901,19,"US","MOMENTUM_EXTREME"
552,"SHORT",1705096799999,93.316,1705096919999,92.61613,93.78258,92.61613,"TP",2.9264907745700204,0,0.65,0,3.544169999999997,0,1.57529255433154,0,92.581,93.316,93.78258,2.249848759999968,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22498487600000003,0.22321279100000002,3.095972332999997,1.3760802006087027,1,1,0,0,-6.708368418942226,1.2350358864294695,"HIGH",-4.060067940928343,21,"US","MOMENTUM_EXTREME"
553,"SHORT",1705105799999,92.191,1705108079999,90.2703135064991,93.47145766233395,90.2703135064991,"TP",8.929573939165328,0,0.65,0,9.381281999999986,0,1.5010258101753138,0,90.269,92.191,93.47145766233395,6.249913849851983,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22499213550000002,0.22030149450000003,8.935988369999986,1.429777847291706,1,1,0,0,-7.816809260191235,1.4830016244975588,"HIGH",-4.595763380750745,0,"ASIA","MOMENTUM_EXTREME"
554,"SHORT",1705128299999,92.191,1705130699999,93.28629297674283,93.28629297674283,90.54806053488576,"SL",-5.798782352991474,0,0.65,0,0,5.364219000000019,0,1.0033845038139493,92.191,93.29,93.28629297674283,5.346125019481733,0,40,40,0,0,5.364219000000019,0,1.0033845038139493,0,0,0,0,0.1,0.22499213550000002,0.22499213550000002,-0.44998427100000005,-0.08417017360428707,0,0,0,0,-7.2172506955115585,0.8020876469650311,"HIGH",-1.7694409859505638,6,"ASIA","MOMENTUM_EXTREME"
555,"LONG",1705255199999,100.63,1705256339999,99.95708322271425,99.95708322271425,101.63937516592861,"SL",-3.4570233357889633,0,0.65,0,2.579766999999992,4.944925999999976,0.8574611593537059,1.6435910610835305,101.207,99.524,99.95708322271425,3.0086109112445856,6,19,19,0,0,4.944925999999976,0,1.6435910610835305,1,0,0,0,0.1,0.224958365,0.2262482485,2.128560386499992,0.7074894193013016,1,0,0,0,8.444454018655353,0.9201140795963316,"HIGH",3.221822320445491,17,"US","MOMENTUM_EXTREME"
556,"SHORT",1705308299999,95.588,1705309139999,94.87109,96.06594,94.87109,"TP",2.926249901684993,0,0.65,0,3.8173769999999663,0.12238200000004923,1.6968657153617326,0.05440013390804338,94.777,95.614,96.06594,2.2496635800000178,14,3,14,1,0.12238200000004923,0,0.05440013390804338,0,1,1,0,0,0.1,0.22496635799999998,0.2230576695,3.369352972499966,1.4977141482194147,1,1,0,0,-2.221834884960835,0.6101147193222967,"HIGH",-1.1455859277430456,8,"EU","NORMAL"
557,"SHORT",1705314599999,95.989,1705314779999,95.26908250000001,96.468945,95.26908250000001,"TP",2.9266642946199717,0,0.65,0,4.130128000000001,0,1.8356269989269582,0,95.108,95.989,96.468945,2.249982160000003,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.224998216,0.22293315200000002,3.682196632000001,1.636544812426422,1,1,0,0,-2.217458640601434,0.6149702440999089,"HIGH",-0.9744404016509682,10,"EU","NORMAL"
558,"SHORT",1705317299999,95.588,1705317839999,94.87109,96.06594,94.87109,"TP",2.926249901684993,0,0.65,0,3.436109999999952,0,1.527388375109813,0,94.858,95.588,96.06594,2.2496635800000178,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22496635799999998,0.223248303,2.9878953389999516,1.3281520692973694,1,1,0,0,-1.5265992082769209,0.6395245512772478,"HIGH",-0.9659458752848642,11,"EU","NORMAL"
559,"SHORT",1705332599999,94.327,1705333619999,93.6195475,94.798635,93.6195475,"TP",2.9262959092125107,0,0.65,0,4.626899999999994,0,2.056675183139474,0,93.357,94.327,94.798635,2.2496989500000297,17,0,17,0,0,0,0,0,1,1,1,0,0.1,0.22496989499999998,0.222656445,4.179273659999994,1.8577035207310464,1,1,0,0,-5.2641644271320915,0.7569637770658241,"HIGH",-1.7377944356447426,15,"OVERLAP","MOMENTUM_EXTREME"
560,"SHORT",1705345199999,96.616,1705345259999,95.89138,97.09908,95.89138,"TP",2.926301905670008,0,0.65,0,5.690853999999973,0,2.529601722282006,0,95.394,96.616,97.09908,2.249703560000005,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.224970356,0.22212492900000003,5.243758714999974,2.330866523143148,1,1,1,0,-3.6527839374269337,0.7577879239844779,"HIGH",0.11902515524302021,18,"US","MOMENTUM_EXTREME"
561,"LONG",1705418099999,95.999,1705418399999,96.7189925,95.51900499999999,96.7189925,"TP",2.922970232076267,0,0.65,0,4.893228000000052,0.1921669999999851,2.1750226564860173,0.08541755643287247,97.043,95.958,95.51900499999999,2.249736565000011,5,1,5,1,0.1921669999999851,0,0.08541755643287247,0,1,1,1,0,0.1,0.2249736565,0.22742027050000002,4.440834073000053,1.9739351451577758,1,1,0,0,1.957183947695223,0.8916858895328084,"HIGH",-0.13587253107031033,15,"OVERLAP","NORMAL"
562,"LONG",1705451399999,97.446,1705452419999,98.96740900870685,96.43172732752876,98.96740900870685,"TP",6.570925038502946,0,0.65,0,7.174818000000009,0,1.5321323764089405,0,99,97.446,96.43172732752876,4.682896928799697,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22495409100000002,0.2285415,6.721322409000009,1.4352915537525601,1,1,0,0,2.831806275838121,0.5772003903338007,"HIGH",0.8631115438379202,0,"ASIA","NORMAL"
563,"LONG",1705455899999,100.004,1705456979999,99.21451712395503,99.21451712395503,101.18822431406747,"SL",-4.000025513596662,0,0.65,0,1.9525659999999887,5.488779999999995,0.5497269328679848,1.5453153412418081,100.438,98.784,99.21451712395503,3.5518834593263255,1,18,18,0,0,5.488779999999995,0,1.5453153412418081,1,0,0,0,0.1,0.22495899800000002,0.225935281,1.5016717209999888,0.4227818108888083,0,0,0,0,5.378849908672918,0.6955912711765107,"HIGH",3.4145582588179866,1,"ASIA","MOMENTUM_EXTREME"
564,"LONG",1705461299999,100.004,1705466279999,99.19330007235953,99.19330007235953,101.22004989146072,"SL",-4.09543330096725,0,0.65,0,2.204509999999977,3.68018199999999,0.6044159907922184,1.009004654016405,100.494,99.186,99.19330007235953,3.6473389744544775,1,83,83,0,0,3.68018199999999,0,1.009004654016405,1,0,0,0,0.1,0.22495899800000002,0.226061253,1.753489748999977,0.4807586465862394,0,0,0,0,4.983263598326371,0.766210751665526,"HIGH",2.8383738964983176,3,"ASIA","MOMENTUM_EXTREME"
565,"LONG",1705473899999,98.308,1705477739999,97.6993684287002,97.6993684287002,99.22094735694972,"SL",-3.234269564488311,0,0.65,0,3.0116659999999404,3.6204070000000503,1.0811138150371404,1.2996368202042659,98.966,97.517,97.6993684287002,2.7857067018392305,6,64,64,0,0,3.6204070000000503,0,1.2996368202042659,1,1,0,0,0.1,0.22497785800000003,0.226483691,2.5602044509999407,0.9190502536787507,1,0,0,0,3.257230151090277,0.7047054476357723,"HIGH",0.7393786120440764,6,"ASIA","MOMENTUM_EXTREME"
566,"LONG",1705496399999,101.991,1705497899999,101.25873818073075,101.25873818073075,103.08939272890387,"SL",-3.679108069042643,0,0.65,0,3.578132000000031,3.423711999999983,1.1075273606499485,1.0597302489079512,102.802,101.215,101.25873818073075,3.2307391466159507,5,25,25,0,0,3.423711999999983,0,1.0597302489079512,1,1,0,0,0.1,0.224992146,0.226781212,3.126358642000031,0.9676914477217223,1,0,0,0,5.41046695890185,1.016080369872626,"HIGH",3.3862881540023455,12,"OVERLAP","MOMENTUM_EXTREME"
567,"LONG",1705504499999,100.78,1705505819999,99.82198686868064,99.82198686868064,102.21701969697904,"SL",-4.72537256702528,0,0.65,0,5.148145000000025,4.7418299999999896,1.2035325637051664,1.108544304123918,101.933,99.718,99.82198686868064,4.27752863134095,1,22,22,0,0,4.7418299999999896,0,1.108544304123918,1,1,0,0,0.1,0.22499134999999998,0.2275654225,4.695588227500026,1.0977339095046617,1,1,0,0,6.0409531443561875,1.1584502582507328,"HIGH",2.4125150175497647,15,"OVERLAP","MOMENTUM_EXTREME"
568,"LONG",1705567499999,100.983,1705568879999,100.47808500000001,100.47808500000001,101.7403725,"SL",-2.6987565373799867,0,0.65,0,0,2.5978479999999933,0,1.1546497925393422,100.983,100.4,100.47808500000001,2.2499012399999865,0,23,23,0,0,2.5978479999999933,0,1.1546497925393422,0,0,0,0,0.1,0.22499012400000004,0.22499012400000004,-0.4499802480000001,-0.20000000000000123,0,0,0,0,3.475853583512766,0.6685043026424015,"HIGH",0.41957234496646895,8,"EU","MOMENTUM_EXTREME"
569,"SHORT",1705717799999,93.4,1705727339999,92.6995,93.867,92.6995,"TP",2.9260878542500253,0,0.65,0,3.8006130000000073,2.172466999999968,1.6895074946466886,0.9657387580299669,92.611,93.851,93.867,2.249538999999994,159,21,159,1,2.172466999999968,0,0.9657387580299669,0,1,1,0,0,0.1,0.22495390000000004,0.2230535935,3.3526055065000073,1.4903522483940115,1,1,0,0,0.34226302590651037,0.8772826453093463,"HIGH",-0.27762577846471814,2,"ASIA","CONSOLIDATION"
570,"SHORT",1705761899999,91.469,1705762979999,90.78298249999999,91.926345,90.78298249999999,"TP",2.926271331541277,0,0.65,0,5.258410999999943,0.30005900000003466,2.3374039292000126,0.13337852168495679,90.4,91.53,91.926345,2.249680055000018,18,4,18,1,0.30005900000003466,0,0.13337852168495679,0,1,1,1,0,0.1,0.22496800549999998,0.2223388,4.811104194499943,2.1385726311646143,1,1,1,0,-1.4372563629099344,0.5029103478382522,"HIGH",-1.4273723238683658,14,"OVERLAP","NORMAL"
571,"SHORT",1705765499999,91.469,1705766459999,90.78298249999999,91.926345,90.78298249999999,"TP",2.926271331541277,0,0.65,0,3.7040070000000003,0,1.6464594562091945,0,90.716,91.469,91.926345,2.249680055000018,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22496800549999998,0.22311600199999998,3.2559229925000004,1.4472826859373007,1,1,0,0,-0.07899067471201615,0.5659229858797487,"HIGH",-1.4976544482532788,15,"OVERLAP","CONSOLIDATION"
572,"SHORT",1705769999999,91.132,1705771259999,91.58766,91.58766,90.44851,"SL",-2.7006369007099735,0,0.65,0,0.7306760000000511,2.507995999999978,0.3248035816178995,1.1148663477154053,90.984,91.64,91.58766,2.2495934199999734,1,21,21,0,0,2.507995999999978,0,1.1148663477154053,0,0,0,0,0.1,0.22495934200000003,0.224594004,0.28112265400005104,0.12496598340870607,0,0,0,0,2.9227533806702475,0.5707405244849634,"HIGH",-1.2683615998445699,16,"US","NORMAL"
573,"LONG",1705858199999,92.222,1705861199999,92.913665,91.76088999999999,92.913665,"TP",2.9229950802325018,0,0.65,0,3.9129580000000326,0,1.7392812994730065,0,93.024,92.222,91.76088999999999,2.249755690000024,50,0,50,0,0,0,0,0,1,1,0,0,0.1,0.224975569,0.226932048,3.4610503830000323,1.5384116588232721,1,1,0,0,1.0039174605253125,0.5051486140852377,"HIGH",-0.19691134405718683,17,"US","NORMAL"
574,"SHORT",1705872599999,92.245,1705877699999,91.5531625,92.706225,91.5531625,"TP",2.9264996066625266,0,0.65,0,5.0438520000000295,1.985345999999983,2.2418559271505414,0.8824326521762642,91.211,92.652,92.706225,2.2498555499999946,85,26,85,1,1.985345999999983,0,0.8824326521762642,0,1,1,1,0,0.1,0.224985555,0.222463629,4.59640281600003,2.0429768551141163,1,1,1,0,-0.6462731581215085,0.4225013530496235,"HIGH",-0.41409625410308154,21,"US","CONSOLIDATION"
575,"SHORT",1705883399999,91.687,1705883459999,90.93029573071789,92.19146951285474,90.93029573071789,"TP",3.2657617099134164,0,0.65,0,4.2945,0,1.734495301903313,0,90.812,91.687,92.19146951285474,2.4759363690910656,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224999898,0.22285264800000001,3.846647454,1.5536132115592827,1,1,0,0,-2.034614306959492,0.5187391842663286,"HIGH",-1.604565768146772,0,"ASIA","NORMAL"
