id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
171,"LONG",1753669799999,189.49,1753671719999,192.29247115332083,187.62168589778614,192.29247115332083,"TP",6.199890724724643,0,0.65,0,7.0270399999999515,0,1.5843160400558478,0,192.45,189.49,187.62168589778614,4.435377678655734,32,0,32,0,0,0,0,0,1,1,0,0,0.1,0.22492463000000001,0.22843815,6.573677219999952,1.4821008933769737,1,1,0,0,2.5147770016120403,0.6609953912252496,"HIGH",1.6888539568043432,2,"ASIA","NORMAL"
172,"SHORT",1753791299999,182.93,1753792079999,183.84465,183.84465,181.55802500000001,"SL",-2.7000737821749867,0,0.65,0,0.6639300000000252,2.286870000000017,0.2951948832887026,1.0167823757721668,182.66,183.86,183.84465,2.249124349999987,1,13,13,0,0,2.286870000000017,0,1.0167823757721668,0,0,0,0,0.1,0.22491243500000002,0.22458047,0.2144370950000252,0.09534248073034576,0,0,0,0,-4.913851439279593,0.4769786588984908,"HIGH",-1.1767116237564064,12,"OVERLAP","MOMENTUM_EXTREME"
173,"SHORT",1753796699999,183.96,1753797719999,181.83428017600326,185.37714654933117,181.83428017600326,"TP",4.75214428484079,0,0.65,0,5.503500000000001,0.562579999999975,1.5876974763562095,0.1622979642497386,181.71,184.19,185.37714654933117,3.4663404596640284,17,2,17,1,0.562579999999975,0,0.1622979642497386,0,1,1,0,0,0.1,0.22498308000000003,0.22223133000000003,5.056285590000001,1.4586811794275039,1,1,0,0,-3.8544009204539535,0.5387774683260217,"HIGH",-0.4916351051985934,13,"OVERLAP","MOMENTUM_EXTREME"
174,"SHORT",1753800299999,181.66,1753800599999,180.29755,182.5683,180.29755,"TP",2.926504224324989,0,0.65,0,3.4678000000000138,0,1.541340966640989,0,180.26,181.66,182.5683,2.2498590999999926,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22498590999999998,0.22325201,3.019562080000014,1.3421116371243087,1,1,0,0,-3.458734635236524,0.6337979709533827,"HIGH",-1.6921795930752617,14,"OVERLAP","MOMENTUM_EXTREME"
175,"SHORT",1753815599999,181.66,1753817279999,180.29755,182.5683,180.29755,"TP",2.926504224324989,0,0.65,0,3.4925699999999913,1.610050000000014,1.5523505449741288,0.7156225916547482,180.25,182.31,182.5683,2.2498590999999926,28,17,28,1,1.610050000000014,0,0.7156225916547482,0,1,1,0,0,0.1,0.22498590999999998,0.223239625,3.044344464999991,1.353126720246615,1,1,0,0,-2.004321988114537,0.6105233418750469,"HIGH",-0.95374109074488,18,"US","NORMAL"
176,"SHORT",1753820999999,181.66,1753821239999,180.29755,182.5683,180.29755,"TP",2.926504224324989,0,0.65,0,3.888889999999983,0,1.728503798304523,0,180.09,181.66,182.5683,2.2498590999999926,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22498590999999998,0.223041465,3.440862624999983,1.5293680502036746,1,1,0,0,-1.0612110934850378,0.6603496217189005,"HIGH",-1.1333702221509645,20,"US","NORMAL"
177,"SHORT",1753825499999,180.47,1753826279999,181.37235,181.37235,179.116475,"SL",-2.700595039275031,0,0.65,0,1.1966399999999744,2.6176500000000282,0.5319443674848817,1.1636283038732163,179.99,181.52,181.37235,2.2495585500000312,1,13,13,0,0,2.6176500000000282,0,1.1636283038732163,1,0,0,0,0.1,0.22495585499999998,0.22435753500000002,0.7473266099999745,0.332210339668627,0,0,0,0,-2.7501620920682965,0.6145665441679811,"HIGH",-1.4693517920442727,21,"US","NORMAL"
178,"SHORT",1753832699999,181.66,1753834979999,180.29755,182.5683,180.29755,"TP",2.926504224324989,0,0.65,0,3.6659599999999744,0,1.6294175933061703,0,180.18,181.66,182.5683,2.2498590999999926,38,0,38,0,0,0,0,0,1,1,0,0,0.1,0.22498590999999998,0.22315293,3.2178211599999744,1.430232302102823,1,1,0,0,-0.989774156504622,0.5384740474778679,"HIGH",-0.7646565864207944,23,"US","CONSOLIDATION"
179,"SHORT",1753881299999,177.9,1753882379999,176.56575,178.7895,176.56575,"TP",2.926096309124993,0,0.65,0,3.4141499999999856,0.7081200000000029,1.5177065767284958,0.31478358628443137,176.55,178.18,178.7895,2.2495454999999955,18,2,18,1,0.7081200000000029,0,0.31478358628443137,0,1,1,0,0,0.1,0.22495455,0.223247475,2.9659479749999855,1.3184654300168597,1,1,0,0,-3.3621674555247303,0.6012150591152693,"HIGH",-1.521132722784695,13,"OVERLAP","MOMENTUM_EXTREME"
180,"SHORT",1753892999999,179.59,1753895819999,178.243075,180.48795,178.243075,"TP",2.925861198562497,0,0.65,0,3.5320499999999915,0,1.5702433320340587,0,178.18,179.59,180.48795,2.2493647500000216,47,0,47,0,0,0,0,0,1,1,0,0,0.1,0.224936475,0.22317045,3.0839430749999917,1.3710284537000779,1,1,0,0,-0.35105315947843274,0.6341135289429941,"HIGH",-0.6741594653977526,16,"US","CONSOLIDATION"
181,"SHORT",1753901099999,179.59,1753901159999,178.243075,180.48795,178.243075,"TP",2.925861198562497,0,0.65,0,3.682349999999997,0,1.637062197227,0,178.12,179.59,180.48795,2.2493647500000216,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.224936475,0.22309530000000002,3.234318224999997,1.4378807283256154,1,1,0,0,-1.7684976034378157,0.6368547526350099,"HIGH",-0.8665615860350804,18,"US","NORMAL"
182,"SHORT",1753903799999,174.23,1753905239999,176.08871755785404,176.08871755785404,171.44192366321892,"SL",-5.251470198746345,0,0.65,0,2.065599999999956,4.802520000000035,0.4304042841902291,1.0006899607423112,173.43,176.09,176.08871755785404,4.799208734379156,8,24,24,0,0.516400000000044,4.802520000000035,0.10760107104756875,1.0006899607423112,0,0,0,0,0.1,0.22493092999999997,0.22389813,1.616770939999956,0.3368828132892427,0,0,0,0,-3.675819309123111,0.8979263560422082,"HIGH",-3.0599314816943135,19,"US","MOMENTUM_EXTREME"
183,"SHORT",1753991999999,175.6,1753992359999,174.283,176.47799999999998,174.283,"TP",2.9259538770000186,0,0.65,0,3.484319999999962,0,1.5489749430523998,0,174.24,175.6,176.47799999999998,2.249435999999964,6,0,6,0,0,0,0,0,1,1,0,0,0.1,0.2249436,0.22320144,3.036174959999962,1.3497494305239228,1,1,0,0,-0.4374254388456571,0.6690935103419008,"HIGH",-1.8686758975787987,19,"US","CONSOLIDATION"
184,"SHORT",1753994699999,175.6,1753997039999,174.283,176.47799999999998,174.283,"TP",2.9259538770000186,0,0.65,0,3.714899999999971,0,1.6514806378132254,0,174.15,175.6,176.47799999999998,2.249435999999964,39,0,39,0,0,0,0,0,1,1,0,0,0.1,0.2249436,0.22308615,3.266870249999971,1.4523063781321288,1,1,0,0,-0.32426897257935666,0.687538343429427,"HIGH",-1.8966718248018921,20,"US","CONSOLIDATION"
185,"SHORT",1754025299999,170.18,1754025599999,168.68576103854485,171.17615930763677,168.68576103854485,"TP",3.5027872779944684,0,0.65,0,4.0717600000000544,0,1.5459374702360036,0,168.64,170.18,171.17615930763677,2.6338452093915916,5,0,5,0,0,0,0,0,1,1,0,0,0.1,0.22497796000000003,0.22294208000000001,3.6238399600000544,1.375874309955044,1,1,0,0,-6.02356325017976,0.6791432364856868,"HIGH",-2.601816405121064,5,"ASIA","MOMENTUM_EXTREME"
186,"SHORT",1754040599999,167.99,1754048999999,168.9735871675081,168.9735871675081,166.51461924873786,"SL",-3.085240677803961,0,0.65,0,2.758340000000003,2.8118999999999543,1.0471873099051268,1.0675210440780234,166.96,169.04,168.9735871675081,2.6340464345866677,31,140,140,0,0.9372999999999847,2.8118999999999543,0.3558403480260078,1.0675210440780234,1,1,0,0,0.1,0.22493861,0.22355944,2.309841950000003,0.8769177033746793,1,0,0,0,-7.636023546239766,0.7814385758692995,"HIGH",-2.7555353200509574,9,"EU","MOMENTUM_EXTREME"
187,"SHORT",1754062199999,167.99,1754064479999,169.00883401321343,169.00883401321343,166.4617489801799,"SL",-3.1796789261292355,0,0.65,0,2.4637600000000424,2.9457999999999847,0.902993017575374,1.0796655644922708,167.07,169.09,169.00883401321343,2.7284374873855426,6,38,38,0,0,2.9457999999999847,0,1.0796655644922708,1,0,0,0,0.1,0.22493861,0.22370673,2.0151146600000422,0.7385599521032002,1,0,0,0,-5.231308675489198,0.8530445251007684,"HIGH",-1.8206059616072048,15,"OVERLAP","MOMENTUM_EXTREME"
188,"SHORT",1754066699999,168.91,1754067299999,167.60442992664673,169.78038004890217,167.60442992664673,"TP",3.029801454750807,0,0.65,0,4.502159999999995,0,1.9416805361423655,0,167.22,168.91,169.78038004890217,2.3186924502754005,10,0,10,0,0,0,0,0,1,1,0,0,0.1,0.22498812,0.22273704000000003,4.0544348399999945,1.7485867259016747,1,1,0,0,-5.936837406539441,0.8114447125047934,"HIGH",-1.1140782119272072,16,"US","MOMENTUM_EXTREME"
189,"SHORT",1754085599999,163.95,1754087099999,160.47509461727338,166.2666035884844,160.47509461727338,"TP",9.090029140386903,0,0.65,0,9.988159999999963,0,1.5712658039960035,0,160.31,163.95,166.2666035884844,6.356760246801227,25,0,25,0,0,0,0,0,1,1,0,0,0.1,0.2249394,0.21994532000000003,9.543275279999962,1.5012797257537305,1,1,0,0,-5.71543685967538,0.8477373959351214,"HIGH",-2.6219734321335917,21,"US","MOMENTUM_EXTREME"
190,"SHORT",1754090999999,162.26,1754095319999,164.08528866063608,164.08528866063608,159.52206700904586,"SL",-5.51400319867185,0,0.65,0,1.802449999999937,5.1023200000000095,0.3561080578747804,1.008059733060954,161.61,164.1,164.08528866063608,5.061525455943879,3,72,72,0,0.1663800000000063,5.1023200000000095,0.03287151303459751,1.008059733060954,0,0,0,0,0.1,0.22497349,0.22407226500000002,1.353404244999937,0.267390583487158,0,0,0,0,-5.957767722473594,0.8950479317255511,"HIGH",-3.2644980090708797,23,"US","MOMENTUM_EXTREME"
191,"SHORT",1754186399999,159.64,1754206079999,161.13654117671214,161.13654117671214,157.39518823493177,"SL",-4.669227182492845,0,0.65,0,0.563599999999968,4.3679000000000325,0.1336414948764597,1.0357215852926291,159.44,161.19,161.13654117671214,4.217253035974857,1,328,328,0,0,4.3679000000000325,0,1.0357215852926291,0,0,0,0,0.1,0.22493275999999998,0.22465096,0.11401627999996805,0.027035674413501756,0,0,0,0,-3.164095712377024,0.7453562803640613,"HIGH",-0.9638001557655849,1,"ASIA","MOMENTUM_EXTREME"
192,"LONG",1754290799999,161.88,1754293679999,163.0941,161.07059999999998,163.0941,"TP",2.922432388050005,0,0.65,0,3.4181700000000506,0,1.5196441808747243,0,163.11,161.88,161.07059999999998,2.24932260000003,48,0,48,0,0,0,0,0,1,1,0,0,0.1,0.22493226,0.226641345,2.9665963950000505,1.3188843587842896,1,1,0,0,1.00947158524427,0.4476671512233245,"HIGH",-0.04540790910944235,6,"ASIA","NORMAL"
193,"LONG",1754321399999,165.33,1754322419999,164.50335,164.50335,166.569975,"SL",-2.6980529226750023,0,0.65,0,1.6325999999999845,2.340060000000037,0.7258210851025146,1.0403435553136307,165.93,164.47,164.50335,2.2493146500000023,5,17,17,0,0.21768000000003404,2.340060000000037,0.09677614468035133,1.0403435553136307,1,0,0,0,0.1,0.22493146500000002,0.22574776500000002,1.1819207699999845,0.5254581745599636,1,0,0,0,2.4050945962656027,0.5712292959318733,"HIGH",1.655334432906705,15,"OVERLAP","NORMAL"
194,"LONG",1754324999999,166.03,1754325059999,167.275225,165.19985,167.275225,"TP",2.9229311701250134,0,0.65,0,3.4417000000000275,0,1.5298440040956516,0,167.3,166.03,165.19985,2.2497065000000087,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22497065000000002,0.22669150000000002,2.9900378500000278,1.3290790820936047,1,1,0,0,3.510295212106175,0.6190102102421744,"HIGH",2.2951406423991907,16,"US","MOMENTUM_EXTREME"
195,"LONG",1754328599999,168.8,1754329859999,167.7631450501148,167.7631450501148,170.35528242482786,"SL",-3.211688832223402,0,0.65,0,0.506349999999994,2.8515500000000578,0.1832464608680606,1.0319669112043743,168.99,167.73,167.7631450501148,2.7632184414441237,1,21,21,0,0,2.8515500000000578,0,1.0319669112043743,0,0,0,0,0.1,0.22492600000000001,0.225179175,0.05624482499999395,0.020354823982210783,0,0,0,0,4.438125849919648,0.6448369434288677,"HIGH",3.2835476039920763,17,"US","MOMENTUM_EXTREME"
196,"LONG",1754357399999,168.8,1754364059999,167.8332494400758,167.8332494400758,170.25012583988632,"SL",-3.0249540470769145,0,0.65,0,1.5989999999999849,3.171349999999994,0.6206357925947659,1.2309276553129616,169.4,167.61,167.8332494400758,2.5763902421980136,90,111,111,0,2.3985000000000154,3.171349999999994,0.9309536888921636,1.2309276553129616,1,0,0,0,0.1,0.22492600000000001,0.22572550000000002,1.148348499999985,0.445719938381806,0,0,0,0,3.28658536585365,0.5052454098514011,"HIGH",2.020196069880794,1,"ASIA","MOMENTUM_EXTREME"
197,"LONG",1754500499999,167.15,1754502059999,168.403625,166.31425000000002,168.403625,"TP",2.9231033207499992,0,0.65,0,3.5803599999999576,0,1.5913849835477112,0,168.48,167.15,166.31425000000002,2.249838999999974,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.22498390000000004,0.22677408,3.128602019999957,1.3905892910559348,1,1,0,0,2.2667562778762194,0.6632650196736696,"HIGH",1.466353176385545,17,"US","NORMAL"
198,"LONG",1754504099999,169.03,1754507759999,168.18485,168.18485,170.297725,"SL",-2.698622265349972,0,0.65,0,2.2094600000000333,2.5555200000000213,0.9820741880139889,1.1358930367390638,169.86,168.07,168.18485,2.2497892999999722,1,61,61,0,0,2.5555200000000213,0,1.1358930367390638,1,0,0,0,0.1,0.22497893,0.22608366000000002,1.7583974100000332,0.7815831509199794,1,0,0,0,3.4882302719843876,0.6005288483439606,"HIGH",2.6404151651583785,18,"US","MOMENTUM_EXTREME"
199,"LONG",1754510399999,167.9,1754534519999,167.06050000000002,167.06050000000002,169.15925000000001,"SL",-2.698707069999965,0,0.65,0,2.706799999999976,2.465600000000043,1.2030970815961963,1.0958904109589402,168.91,166.98,167.06050000000002,2.249859999999965,332,402,402,0,1.9564000000000488,2.465600000000043,0.8695652173913396,1.0958904109589402,1,1,0,0,0.1,0.22498600000000002,0.22633940000000002,2.255474599999976,1.002495533055395,1,1,0,0,3.7444663059517977,0.5447657113654444,"HIGH",1.7060585321292134,19,"US","MOMENTUM_EXTREME"
200,"LONG",1754571599999,172.01,1754575559999,171.14995,171.14995,173.300075,"SL",-2.698744014600003,0,0.65,0,1.543440000000009,3.034559999999991,0.6860066275216589,1.348758793093419,172.6,170.85,171.14995,2.249890800000003,41,66,66,0,0.9679200000000119,3.034559999999991,0.43020754607290745,1.348758793093419,1,0,0,0,0.1,0.22498908,0.22576079999999998,1.092690120000009,0.48566362420789827,0,0,0,0,5.626034197462774,0.44894151012074,"HIGH",1.9766411166508593,12,"OVERLAP","MOMENTUM_EXTREME"
201,"LONG",1754588699999,168.5,1754593199999,169.87516387585003,167.58322408276663,169.87516387585003,"TP",3.219956704745333,0,0.65,0,3.7112999999999636,0,1.5161829339875217,0,169.89,168.5,167.58322408276663,2.4477916990130875,75,0,75,0,0,0,0,0,1,1,0,0,0.1,0.2249475,0.22680314999999998,3.259549349999964,1.3316285659903841,1,1,0,0,0.4332601341325834,0.5255011567453721,"HIGH",-0.052648820824651665,17,"US","CONSOLIDATION"
202,"LONG",1754619299999,174.25,1754623439999,175.556875,173.37875,175.556875,"TP",2.922750574374976,0,0.65,0,3.5373400000000115,1.2651800000000235,1.5724533715925384,0.5624103299856611,175.62,173.76,173.37875,2.249567500000009,69,5,69,1,1.2651800000000235,0,0.5624103299856611,0,1,1,0,0,0.1,0.22495675,0.22672541999999998,3.0856578300000113,1.3716671449067428,1,1,0,0,3.7946029665812855,0.5261422677985093,"HIGH",1.5276414185673075,2,"ASIA","MOMENTUM_EXTREME"
203,"LONG",1754627399999,174.25,1754637539999,175.556875,173.37875,175.556875,"TP",2.922750574374976,0,0.65,0,3.795539999999997,1.1618999999999706,1.6872309899569504,0.5164992826398701,175.72,173.8,173.37875,2.249567500000009,169,100,169,1,1.1618999999999706,0,0.5164992826398701,0,1,1,0,0,0.1,0.22495675,0.22685451999999998,3.343728729999997,1.4863873744619727,1,1,0,0,4.471010161386724,0.47310826189284894,"HIGH",1.52823680700231,4,"ASIA","MOMENTUM_EXTREME"
204,"LONG",1754639999999,175.99,1754640059999,177.30992500000002,175.11005,177.30992500000002,"TP",2.9222109958500306,0,0.65,0,3.7317599999999476,0,1.6591851809761533,0,177.45,175.99,175.11005,2.2491522000000206,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22491522,0.22678109999999999,3.280063679999947,1.458355588385667,1,1,0,0,4.201730124168767,0.47845988930520655,"HIGH",2.277996858054758,7,"EU","MOMENTUM_EXTREME"
205,"LONG",1754644499999,175.07,1754648219999,176.383025,174.19465,176.383025,"TP",2.9228571128750263,0,0.65,0,3.418100000000032,0.3597999999999649,1.5193922431027778,0.15993602558974898,176.4,174.93,174.19465,2.249649499999993,62,11,62,1,0.3597999999999649,0,0.15993602558974898,0,1,1,0,0,0.1,0.22496495,0.22667400000000001,2.966461050000032,1.3186325469812257,1,1,0,0,3.7799467613132123,0.4880163710649583,"HIGH",1.2214710867602476,9,"EU","MOMENTUM_EXTREME"
206,"LONG",1754650799999,175.99,1754651759999,177.30992500000002,175.11005,177.30992500000002,"TP",2.9222109958500306,0,0.65,0,3.425040000000009,0,1.5228137962384127,0,177.33,175.99,175.11005,2.2491522000000206,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22491522,0.22662774000000002,2.9734970400000087,1.3220523893402951,1,1,0,0,2.004737419839389,0.47349961420186354,"HIGH",1.5674707408654744,10,"EU","NORMAL"
207,"LONG",1754655299999,176.64,1754658959999,175.7568,175.7568,177.9648,"SL",-2.6982877247999695,0,0.65,0,0.63675,3.38750999999996,0.2830615942029024,1.5058876811594228,176.89,175.31,175.7568,2.2495103999999695,1,61,61,0,0,3.38750999999996,0,1.5058876811594228,0,0,0,0,0.1,0.22495104000000002,0.225269415,0.18652954500000005,0.08292006340579824,0,0,0,0,2.607281807095976,0.4640008406910095,"HIGH",1.449297148767547,12,"OVERLAP","NORMAL"
208,"LONG",1754661599999,176.71,1754661659999,178.035325,175.82645,178.035325,"TP",2.9226866512749803,0,0.65,0,4.96469999999997,0,2.207005828758936,0,178.66,176.71,175.82645,2.249518300000035,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22495183000000002,0.22743417999999999,4.51231398999997,2.005902325844559,1,1,1,0,4.037755637126381,0.5206711968544866,"HIGH",2.1778862145948383,13,"OVERLAP","MOMENTUM_EXTREME"
209,"LONG",1754682299999,177.45,1754696399999,176.56275,176.56275,178.78087499999998,"SL",-2.697889910624986,0,0.65,0,3.194100000000049,2.3321999999999683,1.4201183431952968,1.0369118061425677,178.71,176.53,176.56275,2.2491787499999862,16,235,235,0,0.2534999999999856,2.3321999999999683,0.11270780501549162,1.0369118061425677,1,1,0,0,0.1,0.22491787500000002,0.22651492500000003,2.742667200000049,1.219408284023698,1,1,0,0,4.079124480599285,0.5865227387621033,"HIGH",1.2849621944164886,19,"US","MOMENTUM_EXTREME"
210,"LONG",1754712899999,177.1,1754714459999,178.42825,176.2145,178.42825,"TP",2.9222341224999924,0,0.65,0,3.403600000000009,0,1.513269339356287,0,178.44,177.1,176.2145,2.249170000000019,26,0,26,0,0,0,0,0,1,1,0,0,0.1,0.224917,0.2266188,2.9520642000000086,1.3125127046866105,1,1,0,0,1.9230769230769365,0.3418914086848463,"MED",0.46733445262480716,4,"ASIA","NORMAL"
211,"LONG",1754716499999,178.76,1754716559999,180.12264448152519,177.85157034564986,180.12264448152519,"TP",2.9781223519189144,0,0.65,0,3.9516900000000543,0,1.7282571000207658,0,180.33,178.76,177.85157034564986,2.286517439999276,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22496945999999998,0.226945305,3.499775235000054,1.5306138382225338,1,1,0,0,3.3031310930152493,0.44119324664175064,"HIGH",1.8335570702872412,5,"ASIA","MOMENTUM_EXTREME"
212,"LONG",1754720099999,180.05,1754732459999,182.3161069971936,178.53926200187095,182.3161069971936,"TP",5.210224935293786,0,0.65,0,5.872649999999986,1.9992000000000285,1.5555311396882192,0.5295425156385516,182.4,179.25,178.53926200187095,3.775334257324519,206,40,206,1,1.9992000000000285,0,0.5295425156385516,0,1,1,0,0,0.1,0.22497247500000003,0.22790880000000002,5.419768724999986,1.4355732116924753,1,1,0,0,3.2448546694949245,0.501116105149369,"HIGH",1.5999020325695241,6,"ASIA","MOMENTUM_EXTREME"
213,"LONG",1754749799999,180.13,1754751779999,181.480975,179.22934999999998,181.480975,"TP",2.9230834422250136,0,0.65,0,3.5971199999999945,0.32473999999998865,1.5988452784100116,0.14434019874534343,181.57,180,179.22934999999998,2.2498237000000327,33,17,33,1,0.32473999999998865,0,0.14434019874534343,0,1,1,0,0,0.1,0.22498237000000001,0.22678093000000002,3.1453566999999945,1.3980458557708093,1,1,0,0,1.9803656059580177,0.5225708255471424,"HIGH",0.8201530231953812,14,"OVERLAP","NORMAL"
214,"LONG",1754815499999,179.5,1754819519999,180.94085502357126,178.53942998428582,180.94085502357126,"TP",3.159150297725042,0,0.65,0,3.6838199999999968,0,1.530341334782406,0,180.97,179.5,178.53942998428582,2.4071884593797415,67,0,67,0,0,0,0,0,1,1,0,0,0.1,0.2249135,0.22675541,3.232151089999997,1.342707953507231,1,1,0,0,-0.8092931072450996,0.6300901291635516,"HIGH",-0.7151412376931489,8,"EU","CONSOLIDATION"
215,"SHORT",1754834399999,179.52,1754835899999,180.41760000000002,180.41760000000002,178.17360000000002,"SL",-2.700387412800028,0,0.65,0,2.7566000000000566,2.4558799999999743,1.2254901960784412,1.0918003565062138,178.42,180.5,180.41760000000002,2.249385600000028,2,25,25,0,0,2.4558799999999743,0,1.0918003565062138,1,1,0,0,0.1,0.22493856,0.22356025999999998,2.3081011800000564,1.0261029411764828,1,1,0,0,-0.5618602581219353,0.5094541717390788,"HIGH",-1.05787952417092,13,"OVERLAP","CONSOLIDATION"
