id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
505,"SHORT",1667382299999,31.635,1667383019999,31.37983713538354,31.805108576410976,31.37983713538354,"TP",3.1812750645977124,0,0.65,0,3.8404800000000443,0,1.5872215598800552,0,31.365,31.635,31.805108576410976,2.4196243908697066,12,0,12,0,0,0,0,0,1,1,0,0,0.1,0.22498812,0.22306788,3.3924240000000445,1.4020457112273843,1,1,0,0,-4.291129643669454,0.4764319435041819,"HIGH",-2.1490279844115276,9,"EU","MOMENTUM_EXTREME"
506,"SHORT",1667397599999,31.305,1667400239999,31.461524999999998,31.461524999999998,31.0702125,"SL",-2.7009933651749782,0,0.65,0,1.0780499999999897,3.449760000000029,0.4791566842357452,1.533301389554412,31.23,31.545,31.461524999999998,2.249890349999978,6,44,44,0,0.1437400000000225,3.449760000000029,0.06388755789810996,1.533301389554412,0,0,0,0,0.1,0.224989035,0.22445001000000003,0.6286109549999896,0.2793962625778611,0,0,0,0,-4.285277012549746,0.4796081826743407,"HIGH",-1.9390019291754723,13,"OVERLAP","MOMENTUM_EXTREME"
507,"SHORT",1667415599999,32.26,1667415659999,31.93348723504927,32.47767517663382,31.93348723504927,"TP",4.10680908157685,0,0.65,0,7.044244999999986,0,2.3199705534156028,0,31.755,32.26,32.47767517663382,3.0363510388651345,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499737,0.2214752475,6.597772382499986,2.172928063339464,1,1,1,0,-1.7757875231624545,1.2857011647415972,"HIGH",0.19392457613519426,18,"US","NORMAL"
508,"SHORT",1667418299999,31.21,1667448839999,31.89318795574911,31.89318795574911,30.185218066376336,"SL",-10.305114827963642,0,0.65,0,14.418,9.948419999999967,1.4637260384713755,1.0099709665452457,30.21,31.9,31.89318795574911,9.850203945990646,48,509,509,0,0,9.948419999999967,0,1.0099709665452457,1,1,0,0,0.1,0.22499289,0.21778388999999998,13.97522322,1.4187750118299196,1,1,0,0,-3.6228518346493312,1.4799245595621056,"HIGH",-1.948250198641473,19,"US","MOMENTUM_EXTREME"
509,"SHORT",1667488499999,31.465,1667489339999,31.178945191784365,31.65570320547709,31.178945191784365,"TP",3.64293428219794,0,0.65,0,4.719329999999975,0,1.7304376146925584,0,31.135,31.465,31.65570320547709,2.727246541527846,14,0,14,0,0,0,0,0,1,1,0,0,0.1,0.2249904825,0.22263081750000002,4.271708699999976,1.5663082288141421,1,1,0,0,-0.12771392081736638,0.7534442186390354,"HIGH",-0.4850076587245875,15,"OVERLAP","CONSOLIDATION"
510,"SHORT",1667492999999,31.32,1667513459999,31.0851,31.4766,31.0851,"TP",2.9265212641499954,0,0.65,0,3.8072550000000085,1.5803699999999918,1.692209450830134,0.7024265644955221,31.055,31.43,31.4766,2.2498722000000138,341,28,341,1,1.5803699999999918,0,0.7024265644955221,0,1,1,0,0,0.1,0.22498722000000002,0.2230835925,3.3591841875000084,1.4930555555555503,1,1,0,0,0.16066838046272722,0.6929274695634197,"HIGH",-0.7610259407736514,16,"US","CONSOLIDATION"
511,"LONG",1667591999999,33.445,1667600039999,33.942958193295354,33.11302787113643,33.942958193295354,"TP",6.24621073782939,0,0.65,0,6.861539999999974,1.1435900000000114,1.536273547257918,0.2560455912096566,33.955,33.36,33.11302787113643,4.466353021730459,134,14,134,1,1.1435900000000114,0,0.2560455912096566,0,1,1,0,0,0.1,0.22498451500000002,0.22841528500000002,6.408140199999974,1.434759001095973,1,1,0,0,7.0800703212402105,0.8653943170504991,"HIGH",2.979784526551726,19,"US","MOMENTUM_EXTREME"
512,"LONG",1667605499999,33.66,1667606519999,33.91245,33.491699999999994,33.91245,"TP",2.9230973442000425,0,0.65,0,3.7430400000000152,0,1.6636957813428261,0,33.94,33.66,33.491699999999994,2.249834400000028,17,0,17,0,0,0,0,0,1,1,0,0,0.1,0.22498343999999998,0.22685496,3.2912016000000155,1.4628639334521574,1,1,0,0,9.483598570964604,0.6793158969210239,"HIGH",2.681417806988212,23,"US","MOMENTUM_EXTREME"
513,"LONG",1667609099999,33.945,1667609159999,34.1995875,33.775275,34.1995875,"TP",2.9231495740499938,0,0.65,0,7.0256800000000155,0,3.122698482839901,0,34.475,33.945,33.775275,2.2498745999999956,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.22498746,0.22850030000000002,6.572192240000015,2.92113713359848,1,1,1,0,10.711405065333107,0.7728141098857149,"HIGH",4.2671612091594096,0,"ASIA","MOMENTUM_EXTREME"
514,"LONG",1667611799999,34.53,1667611859999,34.793882070798304,34.3540786194678,34.793882070798304,"TP",2.987196731070162,0,0.65,0,3.909599999999963,0,1.705307217874424,0,34.83,34.53,34.3540786194678,2.292607431095656,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499748,0.22695228,3.457650239999963,1.5081737034881386,1,1,0,0,11.859490815339992,0.8731526028253396,"HIGH",4.886609446119596,1,"ASIA","MOMENTUM_EXTREME"
515,"LONG",1667620799999,34.53,1667621879999,34.788975,34.357350000000004,34.788975,"TP",2.9232797588999935,0,0.65,0,3.8444400000000223,0,1.7086591369823707,0,34.825,34.53,34.357350000000004,2.249974799999965,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.22499748,0.2269197,3.3925228200000226,1.5078048074138766,1,1,0,0,8.595584781587604,0.7465618409079912,"HIGH",3.529790534024851,3,"ASIA","MOMENTUM_EXTREME"
516,"LONG",1667625299999,34.53,1667628959999,34.788975,34.357350000000004,34.788975,"TP",2.9232797588999935,0,0.65,0,4.430879999999952,0,1.9693020561830388,0,34.87,34.53,34.357350000000004,2.249974799999965,61,0,61,0,0,0,0,0,1,1,0,0,0.1,0.22499748,0.22721292,3.9786695999999524,1.7683174051549442,1,1,0,0,9.060825716987067,0.6892079363594902,"HIGH",3.01165086557968,5,"ASIA","MOMENTUM_EXTREME"
517,"LONG",1667631599999,34.915,1667632859999,35.41014849086423,34.58490100609051,35.41014849086423,"TP",5.928298493383085,0,0.65,0,6.959519999999989,0,1.6358729046840594,0,35.455,34.915,34.58490100609051,4.254315833505476,21,0,21,0,0,0,0,0,1,1,0,0,0.1,0.22499226,0.22847202,6.506055719999989,1.529283667366821,1,1,0,0,8.299969202340623,0.6644769316980813,"HIGH",3.9839344089798354,6,"ASIA","MOMENTUM_EXTREME"
518,"LONG",1667635199999,35.155,1667635739999,34.979225,34.979225,35.4186625,"SL",-2.6987790400000202,0,0.65,0,0.9599999999999455,2.496000000000004,0.42668183757641903,1.1093727776987543,35.23,34.96,34.979225,2.2499200000000203,1,9,9,0,0,2.496000000000004,0,1.1093727776987543,0,0,0,0,0.1,0.22499200000000003,0.22547199999999998,0.5095359999999455,0.22646849665763266,0,0,0,0,8.853522867737954,0.6475544480617065,"HIGH",3.7687644915780876,7,"EU","MOMENTUM_EXTREME"
519,"LONG",1667650499999,35.21,1667653019999,35.033950000000004,35.033950000000004,35.474075,"SL",-2.6987778404999547,0,0.65,0,1.5335999999999672,2.9394000000000506,0.6816245384833844,1.306447032093204,35.33,34.98,35.033950000000004,2.249918999999955,1,42,42,0,0,2.9394000000000506,0,1.306447032093204,1,0,0,0,0.1,0.2249919,0.22575869999999998,1.0828493999999673,0.48128372621413884,0,0,0,0,10.021854511395569,0.6812152940765926,"HIGH",2.669481948693154,12,"OVERLAP","MOMENTUM_EXTREME"
520,"LONG",1667676599999,36.79,1667750639999,34.45218268129384,34.45218268129384,40.296725978059236,"SL",-29.029525193282467,0,0.65,0,6.482430000000014,29.232090000000007,0.22670719211427715,1.0223211116096629,37.32,34.4,34.45218268129384,28.593843625095015,214,1234,1234,0,6.910514999999972,29.232090000000007,0.2416784217821996,1.0223211116096629,0,0,0,0,0.1,0.22498924499999998,0.22823046,6.029210295000015,0.21085693739013656,0,0,0,0,9.452137266706805,1.3551276008998614,"HIGH",3.3206969463871063,19,"US","MOMENTUM_EXTREME"
521,"SHORT",1667826899999,31.665,1667828999999,31.245662936429113,31.94455804238059,31.245662936429113,"TP",5.512187294911063,0,0.65,0,8.313435000000013,0,2.092588698283928,0,31.08,31.665,31.94455804238059,3.972799340270557,35,0,35,0,0,0,0,0,1,1,1,0,0.1,0.2249956575,0.22083893999999998,7.867600402500013,1.9803669223233942,1,1,0,0,-11.752346266984173,0.9477041521755406,"HIGH",-3.560199112186773,13,"OVERLAP","MOMENTUM_EXTREME"
522,"SHORT",1667832299999,31.37,1667832779999,30.967790639791982,31.638139573472014,30.967790639791982,"TP",5.322204428355236,0,0.65,0,6.09620000000001,0,1.5849954353879083,0,30.945,31.37,31.638139573472014,3.8461940418825495,8,0,8,0,0,0,0,0,1,1,0,0,0.1,0.22498564,0.22193754,5.6492768200000105,1.4687966229688527,1,1,0,0,-12.948735856963268,1.0498456725718268,"HIGH",-4.225728407527647,14,"OVERLAP","MOMENTUM_EXTREME"
523,"SHORT",1667867399999,29.47,1667877419999,27.474123134792016,30.80058457680532,27.474123134792016,"TP",30.040303946788118,0,0.65,0,32.52296999999999,1.1451750000000434,1.6008001574120456,0.056366202725778414,27.34,29.545,30.80058457680532,20.316695903240458,167,3,167,1,1.1451750000000434,0,0.056366202725778414,0,1,1,0,0,0.1,0.22498871499999998,0.20872722999999999,32.089254054999984,1.5794523975663697,1,1,0,0,-10.20470516345859,1.537763148523547,"HIGH",-7.435069826450924,0,"ASIA","MOMENTUM_EXTREME"
524,"SHORT",1667886299999,26.36,1667886839999,25.912155539063065,26.658562973957956,25.912155539063065,"TP",7.198983809050741,0,0.65,0,9.218339999999987,0,1.808663655916161,0,25.82,26.36,26.658562973957956,5.096768528436276,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499578000000003,0.22038661,8.772957609999986,1.7212784063182855,1,1,0,0,-18.94931443537205,3.149755736652779,"HIGH",-12.934848983292934,5,"ASIA","MOMENTUM_EXTREME"
525,"SHORT",1667903399999,28.275,1667918219999,26.8343655000946,29.235422999936933,26.8343655000946,"TP",22.489165290027437,0,0.65,0,23.713349999999974,4.3766250000000335,1.5513997479213204,0.28633216824051466,26.785,28.55,29.235422999936933,15.285132043996311,247,45,247,1,4.3766250000000335,0,0.28633216824051466,0,1,1,0,0,0.1,0.22499831249999996,0.2131416375,23.275210049999973,1.5227352948607338,1,1,0,0,-11.013077044272888,2.188656750908092,"HIGH",-3.6986154988345343,10,"EU","MOMENTUM_EXTREME"
526,"SHORT",1667956499999,23.045,1667959079999,22.090288940558185,23.68147403962788,22.090288940558185,"TP",18.20196446414921,0,0.65,0,19.13646000000001,0,1.5397328704450688,0,22.065,23.045,23.68147403962788,12.428428571813567,43,0,43,0,0,0,0,0,1,1,0,0,0.1,0.2249998575,0.21543162750000003,18.696028515000013,1.5042954470849785,1,1,0,0,-22.495306366274118,4.132335603433624,"HIGH",-12.105913155263199,1,"ASIA","MOMENTUM_EXTREME"
527,"SHORT",1667970899999,20.505,1667972759999,21.288855107618716,21.288855107618716,19.329217338571922,"SL",-17.66028341186108,0,0.65,0,23.481150000000007,18.872699999999988,1.365048195259666,1.0971415401152445,19.435,21.365,21.288855107618716,17.201700336692735,11,31,31,0,0,18.872699999999988,0,1.0971415401152445,1,1,0,0,0.1,0.22499111249999998,0.21325053749999998,23.04290835000001,1.3395715481014085,1,1,0,0,-23.698552903589547,3.675781734297432,"HIGH",-16.757349293384003,5,"ASIA","MOMENTUM_EXTREME"
528,"SHORT",1667998799999,16.95,1668008219999,14.721005016569595,18.43599665562027,14.721005016569595,"TP",58.75495789952041,0,0.65,0,63.31697999999999,16.459760000000024,1.6049834237375706,0.4172283952693063,14.565,17.57,18.43599665562027,39.45023921340691,157,21,157,1,16.459760000000024,0,0.4172283952693063,0,1,1,0,0,0.1,0.22499429999999998,0.19333581,62.89864988999999,1.5943794294819964,1,1,0,0,-40.485402743580714,7.604347037436337,"HIGH",-17.08426807516999,12,"OVERLAP","MOMENTUM_EXTREME"
529,"SHORT",1668014099999,13.545,1668014819999,12.320312735847857,14.36145817610143,12.320312735847857,"TP",40.25691157980733,0,0.65,0,46.17858000000002,8.471610000000027,1.702475449063688,0.3123246327419004,12.155,13.8,14.36145817610143,27.124373526441687,12,1,12,1,8.471610000000027,0,0.3123246327419004,0,1,1,0,0,0.1,0.224995995,0.201906705,45.75167730000002,1.6867367371784587,1,1,0,0,-50.8310502283105,10.437300052041355,"HIGH",-27.24848091392244,17,"US","MOMENTUM_EXTREME"
530,"SHORT",1668042899999,11.165,1668043019999,10.559573475196448,11.568617683202367,10.559573475196448,"TP",23.963317051010176,0,0.65,0,36.273599999999945,0,2.229832927188058,0,10.265,11.165,11.568617683202367,16.267407103788244,2,0,2,0,0,0,0,0,1,1,1,0,0.1,0.22499708,0.20686028000000004,35.84174263999994,2.2032855273938132,1,1,1,0,-53.11605373265801,11.386180779782883,"HIGH",-24.661303508747988,1,"ASIA","MOMENTUM_EXTREME"
531,"SHORT",1668046499999,10,1668049259999,10.714131359678902,10.714131359678902,8.928802960481647,"SL",-32.60197914114336,0,0.65,0,14.174999999999978,36.00000000000003,0.4410953191323714,1.1202420803361839,9.685,10.8,10.714131359678902,32.13591118555058,4,46,46,0,0,36.00000000000003,0,1.1202420803361839,0,0,0,0,0.1,0.225,0.21791250000000004,13.732087499999977,0.4273128407877353,0,0,0,0,-55.74660633484163,11.729085196963265,"HIGH",-28.86111568885857,2,"ASIA","MOMENTUM_EXTREME"
532,"SHORT",1668192299999,16.385,1668194039999,16.062307350471666,16.60012843301889,16.062307350471666,"TP",8.416864502109517,0,0.65,0,9.200440000000023,0.411959999999918,1.5572093158442941,0.06972579026167075,16.05,16.4,16.60012843301889,5.908287284430797,29,1,29,1,0.411959999999918,0,0.06972579026167075,0,1,1,0,0,0.1,0.22499882000000002,0.2203986,8.755042580000024,1.4818241156063696,1,1,0,0,-1.769646070785853,3.056049527102133,"HIGH",-2.372287808901899,18,"US","NORMAL"
533,"SHORT",1668224699999,15.885,1668226499999,15.695798582054525,16.011134278630315,15.695798582054525,"TP",4.912387336443179,0,0.65,0,7.79020000000001,0.14164000000002214,2.1802162186695666,0.039640294884907355,15.61,15.89,16.011134278630315,3.5731318450395824,30,23,30,1,0.14164000000002214,0,0.039640294884907355,0,1,1,1,0,0.1,0.22499514,0.22110003999999997,7.344104820000011,2.0553691099295706,1,1,1,0,-2.5577812018490036,1.6051924653239216,"HIGH",-3.0122780664395514,3,"ASIA","NORMAL"
534,"SHORT",1668254399999,15.28,1668268679999,14.811246653889256,15.592502230740495,14.811246653889256,"TP",13.361692435982865,0,0.65,0,14.87224999999997,7.068000000000006,1.6159884644770917,0.7679945177712932,14.775,15.52,15.592502230740495,9.20319069530759,238,6,238,1,7.068000000000006,0,0.7679945177712932,0,1,1,0,0,0.1,0.224998,0.217561875,14.429690124999972,1.567900807744558,1,1,0,0,-15.558620689655173,1.6879501413588949,"HIGH",-2.913274900920227,11,"EU","MOMENTUM_EXTREME"
535,"SHORT",1668276899999,14.995,1668296099999,14.539037121034685,15.298975252643542,14.539037121034685,"TP",13.240287770747956,0,0.65,0,13.954649999999997,7.652550000000024,1.529729792001466,0.8388840794846777,14.53,15.25,15.298975252643542,9.122297331832721,320,87,320,1,7.652550000000024,0,0.8388840794846777,0,1,1,0,0,0.1,0.22499997500000002,0.21802265,13.511627374999998,1.4811649832822797,1,1,0,0,-8.315565031982933,1.4169491172434627,"HIGH",-2.624901778791426,18,"US","MOMENTUM_EXTREME"
536,"SHORT",1668299399999,14.715,1668299459999,14.604637499999999,14.788575,14.604637499999999,"TP",2.9266836953062745,0,0.65,0,3.669719999999976,0,1.6309887869520803,0,14.595,14.715,14.788575,2.2499970749999982,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2249997075,0.2231648475,3.221555444999976,1.4318042813455563,1,1,0,0,-9.107806691449817,1.2434502669700238,"HIGH",-3.626555841551008,0,"ASIA","MOMENTUM_EXTREME"
537,"SHORT",1668303899999,14.26,1668308519999,14.4234551132364,14.4234551132364,14.014817330145398,"SL",-5.610557108064502,0,0.65,0,5.206739999999973,6.468980000000003,1.009451443475887,1.2541669449245938,14.095,14.465,14.4234551132364,5.157989553287858,33,77,77,0,0,6.468980000000003,0,1.2541669449245938,1,1,0,0,0.1,0.22499428000000002,0.22239091000000002,4.759354809999974,0.922715092931163,1,0,0,0,-11.107624725447138,1.4932371628756556,"HIGH",-6.491204818036719,1,"ASIA","MOMENTUM_EXTREME"
538,"SHORT",1668338099999,13.635,1668346739999,13.910777717914392,13.910777717914392,13.22133342312841,"SL",-9.556038675340861,0,0.65,0,6.435585000000009,10.725975000000036,0.7070912090893889,1.1784853484823172,13.44,13.96,13.910777717914392,9.101492024328698,9,144,144,0,0,10.725975000000036,0,1.1784853484823172,1,0,0,0,0.1,0.22499795250000001,0.22178016,5.98880688750001,0.658002761689145,1,0,0,0,-11.078238001314928,1.7443676627083804,"HIGH",-5.999617618772264,11,"EU","MOMENTUM_EXTREME"
539,"SHORT",1668382199999,13.515,1668382379999,13.280614526073915,13.671256982617392,13.280614526073915,"TP",7.358005349212865,0,0.65,0,15.316160000000028,0,2.9438684421953263,0,13.055,13.515,13.671256982617392,5.202732493228649,3,0,3,0,0,0,0,0,1,1,1,0,0.1,0.22499772,0.21733964,14.873822640000029,2.8588482416419243,1,1,1,0,-9.159005788219275,1.5306592358169038,"HIGH",-4.695849693653744,23,"US","MOMENTUM_EXTREME"
540,"SHORT",1668386699999,12.98,1668386759999,12.809693173605021,13.09353788426332,12.809693173605021,"TP",5.457158515989868,0,0.65,0,9.360359999999986,0,2.378060871504439,0,12.71,12.98,13.09353788426332,3.9361313716407587,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499532,0.22031514000000002,8.915049539999986,2.2649268274508296,1,1,1,0,-11.665519614590494,1.9098268864646457,"HIGH",-7.786819411561272,0,"ASIA","MOMENTUM_EXTREME"
541,"SHORT",1668391199999,12.505,1668391739999,12.272463222096025,12.66002451860265,12.272463222096025,"TP",7.922027445850996,0,0.65,0,11.155350000000018,0,1.9996836809703329,0,12.195,12.505,12.66002451860265,5.5785573019163515,9,0,9,0,0,0,0,0,1,1,0,0,0.1,0.22499621250000001,0.2194185375,10.710935250000018,1.9200188633574826,1,1,0,0,-12.301727176595001,2.010303285172839,"HIGH",-9.113781206781239,1,"ASIA","MOMENTUM_EXTREME"
542,"SHORT",1668394799999,12.505,1668395819999,12.666956810996304,12.666956810996304,12.262064783505547,"SL",-6.280922276623814,0,0.65,0,1.7992500000000256,6.837149999999982,0.3087242808278194,1.1731522671456938,12.455,12.695,12.666956810996304,5.828015843701963,1,17,17,0,0,6.837149999999982,0,1.1731522671456938,0,0,0,0,0.1,0.22499621250000001,0.2240965875,1.3501572000000255,0.23166670033319675,0,0,0,0,-13.011797362942401,2.179412604608525,"HIGH",-7.713428428592152,2,"ASIA","MOMENTUM_EXTREME"
543,"LONG",1668428999999,14.045,1668429239999,14.381538840691741,13.820640772872173,14.381538840691741,"TP",10.326988977964234,0,0.65,0,10.893259999999996,0,1.5154268641079192,0,14.385,14.045,13.820640772872173,7.188245277948463,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.2249938775,0.2304405075,10.437825614999998,1.4520686497747015,1,1,0,0,3.9882912550311143,2.3307348610797,"HIGH",2.7697918051690777,12,"OVERLAP","MOMENTUM_EXTREME"
544,"LONG",1668476699999,14.075,1668481499999,14.300678185389504,13.924547876406995,14.300678185389504,"TP",6.761557861455318,0,0.65,0,8.951880000000036,4.795649999999955,1.8610571477039712,0.9969949005556854,14.355,13.925,13.924547876406995,4.810104843391927,80,16,80,1,4.795649999999955,0,0.9969949005556854,0,1,1,0,0,0.1,0.2249959125,0.22947185250000002,8.497412235000036,1.766575264294643,1,1,0,0,14.089624545821566,1.8979033638359253,"HIGH",1.84162639301732,1,"ASIA","MOMENTUM_EXTREME"
545,"LONG",1668483899999,14.205,1668490499999,13.959710287528699,13.959710287528699,14.572934568706952,"SL",-8.216388357910045,0,0.65,0,3.1677999999999886,8.86983999999998,0.4076811823557403,1.1415073105960745,14.305,13.925,13.959710287528699,7.770287511665878,1,110,110,0,0,8.86983999999998,0,1.1415073105960745,0,0,0,0,0.1,0.224992995,0.226576895,2.7162301099999886,0.34956622981092933,0,0,0,0,12.633241215949479,1.5256388005912267,"HIGH",2.527918510380029,3,"ASIA","MOMENTUM_EXTREME"
546,"LONG",1668522599999,14.71,1668523679999,14.562280051306468,14.562280051306468,14.9315799230403,"SL",-4.966635110008626,0,0.65,0,5.353424999999968,9.177300000000022,1.1846741184771359,2.030869917389393,14.885,14.41,14.562280051306468,4.518900950483868,6,18,18,0,0,9.177300000000022,0,2.030869917389393,1,1,0,0,0.1,0.22499680500000002,0.2276735175,4.900754677499967,1.0845014598019043,1,1,0,0,4.820985466146754,1.4140446103828528,"HIGH",3.0924445744615294,14,"OVERLAP","MOMENTUM_EXTREME"
547,"LONG",1668575699999,14.375,1668578759999,14.55366580813173,14.255889461245514,14.55366580813173,"TP",5.140162980526771,0,0.65,0,5.947759999999984,0,1.5951569188317887,0,14.565,14.375,14.255889461245514,3.7286363051704146,51,0,51,0,0,0,0,0,1,1,0,0,0.1,0.22499750000000002,0.22797137999999997,5.494791119999984,1.4736731261186518,1,1,0,0,2.7372911482403115,0.7868636390884592,"HIGH",0.6541925031173436,5,"ASIA","NORMAL"
548,"LONG",1668586499999,14.295,1668586559999,14.4022125,14.223525,14.4022125,"TP",2.923262511356227,0,0.65,0,7.240170000000013,0,3.2179083595663096,0,14.525,14.295,14.223525,2.2499615249999847,1,0,1,0,0,0,0,0,1,1,1,1,0.1,0.2249961525,0.2286162375,6.786557610000013,3.0162994053865253,1,1,1,1,-0.034482758620695046,0.7730975926407785,"HIGH",0.9148311851212083,8,"EU","CONSOLIDATION"
549,"SHORT",1668635999999,14.165,1668639179999,14.25493482414289,14.25493482414289,14.030097763785664,"SL",-3.3084717381180258,0,0.65,0,1.9060799999999594,3.1768000000000454,0.6671498006675307,1.1119163344459242,14.105,14.265,14.25493482414289,2.85704949337134,5,53,53,0,0.6353600000000429,3.1768000000000454,0.22238326688919668,1.1119163344459242,1,0,0,0,0.1,0.22499686,0.22404382,1.4570393199999594,0.5099804267936017,1,0,0,0,-1.1180992313067795,0.8229640551917177,"HIGH",0.06694648370590267,21,"US","NORMAL"
550,"LONG",1668656699999,14.285,1668657419999,14.181988357481332,14.181988357481332,14.439517463778003,"SL",-3.6933390511050708,0,0.65,0,1.5750500000000225,3.622615000000007,0.4853820284531391,1.116378665442206,14.335,14.17,14.181988357481332,3.244969750980561,2,12,12,0,0,3.622615000000007,0,1.116378665442206,0,0,0,0,0.1,0.22499589250000002,0.22578341750000003,1.1242706900000226,0.3464656919098527,0,0,0,0,-1.7501715854495594,0.6522678430240698,"HIGH",0.721942214389174,3,"ASIA","NORMAL"
