id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
1155,"SHORT",1651361399999,37812,1651361459999,37765.5,37765.5,37131.4315344495,"TRAILING_SL",0.09582374999999999,0,0.65,1,1.0614999999999999,0,0.2126898428696863,0,37715.5,37812,38265.712310367,4.990835414037021,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20796599999999998,0.20743525,0.6460987499999999,0.12945703402336387,0,0,0,0,-2.188825062565645,0.37307658979290503,"MED",-1.9583522931283883,23,"US","NORMAL"
1156,"SHORT",1651373099999,37812,1651418639999,38274.95427044991,38274.95427044991,37117.56859432513,"SL",-5.5109752234364935,0,0.65,0,0.517,5.6155,0.10152190615786781,1.1027007041189685,37765,38322.5,38274.95427044991,5.092496974949019,8,759,759,0,0.3685,5.6155,0.0723613586444377,1.1027007041189685,0,0,0,0,0.1,0.20796599999999998,0.2077075,0.10132650000000004,0.019897213586663822,0,0,0,0,-2.1770625824644916,0.45360336096962833,"HIGH",-1.2464718485105792,2,"ASIA","NORMAL"
1157,"LONG",1651497299999,38490,1651497359999,38770,38770,38778.675,"TRAILING_SL",2.65507,0,0.65,1,3.63,0,1.714731098986776,0,38820,38490,38297.55,2.1169499999999677,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.211695,0.21351,3.204795,1.5138737334372794,1,1,0,0,2.1470131374562307,0.3891676620276697,"MED",0.6081230554388913,13,"OVERLAP","NORMAL"
1158,"LONG",1651651199999,38512.5,1651651259999,38750,38750,38801.34375,"TRAILING_SL",2.1875562499999996,0,0.65,1,3.1624999999999996,0,1.4930217461863031,0,38800,38512.5,38319.9375,2.1181875,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21181875,0.21339999999999998,2.7372812499999997,1.2922752353132099,1,1,0,0,0.3322000467156316,0.2859786787163186,"MED",1.3758219900207629,7,"EU","CONSOLIDATION"
1159,"LONG",1651668299999,38912,1651668899999,38928,38928,39203.84,"TRAILING_SL",-0.25211999999999996,0,0.65,1,0.726,0,0.3392269736842146,0,38978,38912,38717.44,2.140159999999974,3,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21401599999999998,0.214379,0.297605,0.1390573601973701,0,0,0,0,1.1020535320231573,0.34211340059916256,"MED",1.4379668046781278,12,"OVERLAP","NORMAL"
1160,"LONG",1651687199999,38874,1651687259999,39184.5,39184.5,39165.555,"TRAILING_SL",2.9861782499999996,0,0.65,1,3.9654999999999996,0.7699999999999999,1.8547100890054797,0.36013788136028735,39234.5,38804,38679.63,2.138070000000029,1,1,1,0,0,0,0,0,1,1,0,0,0.1,0.213807,0.21578975,3.5359032499999996,1.6537827339609799,1,1,0,0,2.4467805519053876,0.5187263161814675,"HIGH",0.9088926798438415,17,"US","NORMAL"
1161,"LONG",1651689899999,38645.5,1651689959999,39116.5,39116.5,38977.974795497226,"TRAILING_SL",4.753309,0,0.65,1,5.731,0,2.3505541189407837,0,39166.5,38645.5,38423.85013633518,2.438148500312993,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.21255024999999997,0.21541575,5.303034,2.175025023832319,1,1,1,0,3.6988847583643123,0.6499702427028106,"HIGH",1.0952768227069996,18,"US","MOMENTUM_EXTREME"
1162,"LONG",1651722299999,39690,1651727759999,39790,39790,39987.675,"TRAILING_SL",0.6628599999999999,0,0.65,1,1.65,0.10999999999999999,0.7558578987150526,0.05039052658100351,39840,39680,39491.55,2.182949999999968,91,1,91,1,0.10999999999999999,0,0.05039052658100351,0,1,0,0,0,0.1,0.218295,0.21911999999999998,1.212585,0.5554799697656922,1,0,0,0,4.271191783340776,0.21592546336704713,"MED",1.1268002367774395,3,"ASIA","MOMENTUM_EXTREME"
1163,"SHORT",1651798799999,36385,1651798979999,36362.5,36362.5,35917.6441389542,"TRAILING_SL",-0.166485,0,0.65,1,0.87,0,0.23269206415139446,0,36312.5,36385,36696.570574030535,3.7388468883664174,3,0,3,0,0,0,0,0,0,0,0,0,0.1,0.21831,0.217875,0.43381499999999995,0.11602908943659446,0,0,0,0,-8.345835276912798,0.5554309113633167,"HIGH",-3.228565975020464,0,"ASIA","MOMENTUM_EXTREME"
1164,"SHORT",1651824899999,36477.5,1651825019999,36203.91875,36252.5,36203.91875,"TP",2.846886487500035,0,0.65,1,3.3000000000000003,0,1.5077787677335586,0,36202.5,36477.5,36659.8875,2.188649999999965,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.218865,0.21721500000000002,2.8639200000000002,1.3085326571174223,1,1,0,0,-8.526319774852658,0.48437481037401753,"HIGH",-2.0420045931665576,8,"EU","MOMENTUM_EXTREME"
1165,"SHORT",1651827599999,36299,1651828259999,36212.5,36212.5,36026.7575,"TRAILING_SL",0.602931,0,0.65,1,1.6380000000000001,0,0.7520868343480428,0,36162.5,36299,36480.495,2.1779400000000315,9,0,11,0,0,0,0,0,1,0,0,0,0.1,0.21779400000000002,0.216975,1.2032310000000002,0.5524628777652197,1,0,0,0,-8.304415005445934,0.4794892514794676,"HIGH",-1.9584762626730288,8,"EU","MOMENTUM_EXTREME"
1166,"SHORT",1651832099999,36355,1651832699999,36252,36252,36082.3375,"TRAILING_SL",0.800358,0,0.65,1,1.836,0,0.8416999037271284,0,36202,36355,36536.775,2.1813000000000176,4,0,10,0,0,0,0,0,1,0,0,0,0.1,0.21813,0.21721200000000002,1.4006580000000002,0.6421207536789937,1,0,0,0,-8.208426169738708,0.43029179352055136,"HIGH",-1.6808840720387666,10,"EU","MOMENTUM_EXTREME"
1167,"SHORT",1651834799999,36137.5,1651834859999,35883,35883,35866.46875,"TRAILING_SL",2.6218770000000005,0,0.65,1,3.654,0,1.685230024213075,0,35833,36137.5,36318.1875,2.16825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21682500000000002,0.214998,3.222177,1.4860726392251815,1,1,0,0,-9.042923507297376,0.47436740080374673,"HIGH",-2.3359975976401155,10,"EU","MOMENTUM_EXTREME"
1168,"SHORT",1651847399999,36137.5,1651847459999,35854.5,35854.5,35866.46875,"TRAILING_SL",2.964048,0,0.65,1,3.996,0,1.842960913178831,0,35804.5,36137.5,36318.1875,2.16825,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21682500000000002,0.214827,3.564348,1.64388239363542,1,1,0,0,-7.327424467878631,0.867546102973594,"HIGH",-1.9802939609584034,14,"OVERLAP","MOMENTUM_EXTREME"
1169,"SHORT",1651904099999,35884.5,1651905239999,35826.5,35826.5,35615.36625,"TRAILING_SL",0.265734,0,0.65,1,1.296,0,0.6019311959202421,0,35776.5,35884.5,36063.9225,2.153070000000007,10,0,19,0,0,0,0,0,1,0,0,0,0.1,0.21530700000000003,0.214659,0.8660340000000002,0.402232161518203,0,0,0,0,-1.7022152115767093,0.2524845719061716,"MED",-0.6385787413237443,6,"ASIA","NORMAL"
1170,"SHORT",1651938299999,35953,1651942679999,35921.5,35921.5,35683.3525,"TRAILING_SL",-0.053247000000000044,0,0.65,1,0.978,0.132,0.45336967707840936,0.06119099936027611,35871.5,35964,36132.765,2.157179999999993,67,2,73,1,0.132,0,0.06119099936027611,0,0,0,0,0,0.1,0.21571800000000002,0.21522900000000003,0.5470529999999999,0.2535963619169479,0,0,0,0,-0.35913862196153473,0.19556128875703555,"LOW",-0.21458564116783266,15,"OVERLAP","CONSOLIDATION"
1171,"SHORT",1651944599999,35925.5,1651946699999,35900.5,35900.5,35656.05875,"TRAILING_SL",-0.13095600000000002,0,0.65,1,0.9,0,0.4175307233023842,0,35850.5,35925.5,36105.1275,2.155530000000028,8,0,35,0,0,0,0,0,0,0,0,0,0.1,0.215553,0.21510300000000002,0.469344,0.217739488664038,0,0,0,0,-0.47682412951874026,0.16846903512043335,"LOW",-0.26654900860549785,17,"US","CONSOLIDATION"
1172,"SHORT",1651986899999,34486,1651987199999,34453,34453,34227.355,"TRAILING_SL",-0.019103499999999995,0,0.65,1,1.079,0,0.48135475265324984,0,34403,34486,34658.43,2.2415900000000035,3,0,5,0,0,0,0,0,0,0,0,0,0.1,0.224159,0.2236195,0.6312215,0.28159543002957677,0,0,0,0,-3.826975990614132,0.630959569343512,"HIGH",-2.5562549882112973,5,"ASIA","MOMENTUM_EXTREME"
1173,"SHORT",1652023799999,34540.5,1652024579999,34535.5,34535.5,34281.44625,"TRAILING_SL",-0.383994,0,0.65,1,0.715,0.7735,0.31846672746486115,0.34452309607562254,34485.5,34600,34713.2025,2.2451324999999924,12,7,13,1,0.7735,0.039,0.34452309607562254,0.017370912407174244,0,0,0,0,0.1,0.22451325,0.22415575,0.266331,0.11862596082859292,0,0,0,0,-4.041470939767073,0.4182709875615036,"HIGH",-1.0057938038474126,15,"OVERLAP","MOMENTUM_EXTREME"
1174,"SHORT",1652026499999,34431.5,1652027099999,34357.5,34357.5,34173.26375,"TRAILING_SL",0.5148714999999999,0,0.65,1,1.6119999999999999,0,0.7202706823693371,0,34307.5,34431.5,34603.6575,2.238047500000015,10,0,10,0,0,0,0,0,1,0,0,0,0.1,0.22380475,0.22299875,1.1651965,0.5206308177105232,1,0,0,0,-4.2897679853113,0.40873836333520497,"HIGH",-1.2164301455022068,16,"US","MOMENTUM_EXTREME"
1175,"SHORT",1652041799999,34553,1652042099999,34449,34449,34293.8525,"TRAILING_SL",0.9034869999999999,0,0.65,1,2.002,0,0.8913842502821782,0,34399,34553,34725.765,2.2459449999999923,3,0,5,0,0,0,0,0,1,0,0,0,0.1,0.22459449999999997,0.22359349999999997,1.5538119999999997,0.6918299424073185,1,0,0,0,-3.723151691199061,0.5600287536344328,"HIGH",-0.6397335457367219,20,"US","MOMENTUM_EXTREME"
1176,"SHORT",1652057999999,34198.5,1652058179999,34175,34175,33942.01125,"TRAILING_SL",-0.13892775000000002,0,0.65,1,0.9554999999999999,0,0.42984341418483196,0,34125,34198.5,34369.4925,2.2229025000000036,2,0,3,0,0,0,0,0,0,0,0,0,0.1,0.22229025,0.2218125,0.5113972499999999,0.23005833589192468,0,0,0,0,-2.706591261983789,0.47579022644509356,"HIGH",-1.051694791458882,0,"ASIA","NORMAL"
1177,"SHORT",1652060699999,34198.5,1652061359999,34067,34067,33942.01125,"TRAILING_SL",1.26577425,0,0.65,1,2.3594999999999997,0,1.0614500635992787,0,34017,34198.5,34369.4925,2.2229025000000036,8,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22229025,0.22111050000000002,1.9160992499999998,0.8619807886310789,1,0,0,0,-2.7874713347671882,0.44489836746525224,"HIGH",-1.1226836339780772,1,"ASIA","NORMAL"
1178,"SHORT",1652063399999,33916,1652063459999,33537.5,33537.5,33661.63,"TRAILING_SL",4.48205225,0,0.65,1,5.5705,0,2.5268309942209903,0,33487.5,33916,34085.58,2.204540000000023,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22045399999999998,0.21766875,5.13237725,2.328094409718103,1,1,1,0,-2.9986698282343416,0.537652716912432,"HIGH",-2.682901011223424,2,"ASIA","NORMAL"
1179,"SHORT",1652066099999,33670,1652066159999,33638.5,33638.5,33339.98658258213,"TRAILING_SL",-0.02800524999999998,0,0.65,1,1.0594999999999999,0,0.3704394838140982,0,33588.5,33670,33890.00894494524,2.860116284288153,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.218855,0.21832525,0.6223197499999998,0.21758547140851212,0,0,0,0,-2.4242512273770442,0.6153787253101922,"HIGH",-2.308381493068454,3,"ASIA","NORMAL"
1180,"SHORT",1652068799999,33670,1652069219999,33566.5,33566.5,33342.138701001524,"TRAILING_SL",0.90846275,0,0.65,1,1.9954999999999998,0,0.7022786791345885,0,33516.5,33670,33888.57419933232,2.8414645913201237,3,0,7,0,0,0,0,0,1,0,0,0,0.1,0.218855,0.21785725,1.5587877499999998,0.5485860196046991,1,0,0,0,-2.6513118772390385,0.6016597320412786,"HIGH",-2.1800401448471978,3,"ASIA","NORMAL"
1181,"SHORT",1652088599999,33670,1652088719999,33510,33510,33345.91060695455,"TRAILING_SL",1.6433300000000002,0,0.65,1,2.73,0,0.9719540557621104,0,33460,33670,33886.05959536363,2.8087747397271814,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.218855,0.21749,2.2936549999999998,0.8166033991827997,1,0,0,0,-2.957775012299945,0.5771733158732015,"HIGH",-1.4748363013228938,9,"EU","NORMAL"
1182,"SHORT",1652091299999,33492,1652091419999,33354,33354,33240.81,"TRAILING_SL",1.3595009999999998,0,0.65,1,2.444,0,1.122656156694142,0,33304,33492,33659.46,2.1769799999999884,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.21769799999999997,0.216476,2.009826,0.9232174847724879,1,0,0,0,-3.678360040421539,0.5598527567512644,"HIGH",-1.836282051044728,10,"EU","MOMENTUM_EXTREME"
1183,"SHORT",1652140799999,30445.5,1652140859999,30095.5,30095.5,30097.394616005415,"TRAILING_SL",4.476213,0,0.65,1,5.6000000000000005,0,1.7236159725967726,0,30045.5,30445.5,30677.57025599639,3.2489835839494625,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21311850000000002,0.2103185,5.176563000000001,1.5932869053488334,1,1,0,0,-11.662381547050614,1.541961248650233,"HIGH",-6.265248615315492,23,"US","MOMENTUM_EXTREME"
1184,"SHORT",1652166899999,32206,1652166959999,31981.5,31981.5,31850.940761622376,"TRAILING_SL",2.50128125,0,0.65,1,3.5685,0,1.1596656430668129,0,31931.5,32206,32442.706158918416,3.0771800659394066,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.209339,0.20755474999999998,3.15160625,1.0241864897294766,1,1,0,0,-5.213403775376944,1.2129256252802962,"HIGH",0.7713478665213422,7,"EU","MOMENTUM_EXTREME"
1185,"SHORT",1652200199999,31294,1652200259999,31141,31141,30751.266028574115,"TRAILING_SL",1.704955,0,0.65,1,2.842,0,0.5610483515524365,0,31091,31294,31655.822647617257,5.065517066641594,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.219058,0.217637,2.4053050000000002,0.474838988469681,0,0,0,0,-3.5449465161999414,1.1536337459784356,"HIGH",-1.4218950431288002,16,"US","MOMENTUM_EXTREME"
1186,"SHORT",1652209199999,31705,1652209319999,31648,31648,31427.961804867322,"TRAILING_SL",0.35452900000000004,0,0.65,1,1.498,0,0.5793424979654264,0,31598,31705,31889.692130088453,2.5856898212383457,1,0,2,0,0,0,0,0,1,0,0,0,0.1,0.221935,0.22118600000000002,1.054879,0.4079681140929713,0,0,0,0,2.7072263117697717,0.9354969816570635,"HIGH",0.0719283581669391,18,"US","NORMAL"
1187,"SHORT",1652211899999,31294,1652212919999,31292.5,31292.5,30784.319755603054,"TRAILING_SL",-0.4171055,0,0.65,1,0.721,2.072,0.1515656155976816,0.43556720598945403,31242.5,31442,31633.786829597964,4.7570156143714994,17,10,17,1,2.072,0,0.43556720598945403,0,0,0,0,0,0.1,0.219058,0.2186975,0.2832445,0.059542478512007675,0,0,0,0,2.1511874816242527,0.9144888746538536,"HIGH",-0.9825436659852511,19,"US","NORMAL"
1188,"SHORT",1652215499999,31171,1652215619999,31076,31076,30937.2175,"TRAILING_SL",0.894271,0,0.65,1,2.0300000000000002,0,0.9303519296782292,0,31026,31171,31326.855,2.181969999999994,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.218197,0.21718200000000001,1.5946210000000003,0.7308171056430678,1,0,0,0,0.7924393491604689,0.8275480203651635,"HIGH",-1.6518343709414678,20,"US","CONSOLIDATION"
1189,"SHORT",1652230799999,31171,1652230859999,31002,31002,30925.429125043636,"TRAILING_SL",1.930789,0,0.65,1,3.0660000000000003,0,1.3376993507816213,0,30952,31171,31334.713916637575,2.2919948329260444,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.218197,0.21666400000000002,2.631139,1.147968992862428,1,1,0,0,0.8349713283191735,1.0118614817776344,"HIGH",-0.777869111380786,0,"ASIA","CONSOLIDATION"
1190,"SHORT",1652233499999,30966.5,1652233559999,30805.5,30805.5,30734.25125,"TRAILING_SL",1.821596,0,0.65,1,2.954,0,1.3627629858072396,0,30755.5,30966.5,31121.3325,2.167655000000006,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2167655,0.2152885,2.521946,1.1634443673001436,1,1,0,0,0.15262713515619927,0.9262576293594312,"HIGH",-1.402872787334101,1,"ASIA","CONSOLIDATION"
1191,"SHORT",1652283899999,31515.5,1652283959999,31218.5,31218.5,31061.122725062993,"TRAILING_SL",3.7188620000000006,0,0.65,1,4.8580000000000005,0,1.1455238382512851,0,31168.5,31515.5,31818.41818329134,4.240854566078735,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22060849999999999,0.21817950000000003,4.419212000000001,1.0420569560078508,1,1,0,0,-0.5160550458715597,2.0057442981250686,"HIGH",0.15601942097291918,15,"OVERLAP","CONSOLIDATION"
1192,"SHORT",1652286599999,30646,1652286659999,30622,30622,29963.542539490474,"TRAILING_SL",-0.09287600000000001,0,0.65,1,1.036,0,0.16264750028100888,0,30572,30646,31100.971640339685,6.369602964755591,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.214522,0.214004,0.6074740000000001,0.09537077952288185,0,0,0,0,-1.7477410967917957,1.9707246035030477,"HIGH",-1.7710951392051792,16,"US","NORMAL"
1193,"SHORT",1652289299999,30258.5,1652289719999,30187.5,30187.5,28363.352221544996,"TRAILING_SL",0.570878,0,0.65,1,1.694,1.645,0.09577089558048377,0.09300066306369292,30137.5,30376,31521.931852303336,17.688045932246705,7,5,7,1,1.645,0,0.09300066306369292,0,0,0,0,0,0.1,0.2118095,0.2109625,1.271228,0.07186932942561229,0,0,0,0,-3.4248762573846396,1.8399256267761794,"HIGH",-2.715014162768361,17,"US","MOMENTUM_EXTREME"
1194,"SHORT",1652291999999,30258.5,1652292059999,29888.5,29888.5,28346.79538034118,"TRAILING_SL",4.758971,0,0.65,1,5.88,0,0.32954881916456114,0,29838.5,30258.5,31532.969746439212,17.842576450148968,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.2118095,0.2088695,5.459321,0.3059715627534509,0,0,0,0,-5.558537509472089,1.9832923395038966,"HIGH",-3.4479932160272058,17,"US","MOMENTUM_EXTREME"
1195,"SHORT",1652310899999,28989.5,1652310959999,28896,28896,28635.176697184277,"TRAILING_SL",0.9683587499999999,0,0.65,1,2.1525,0,0.6074960305728118,0,28846,28989.5,29225.715535210482,3.5432330281572284,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21742124999999998,0.216345,1.71873375,0.48507499685785055,0,0,0,0,-7.268198618029889,1.9606579815329441,"HIGH",-4.651083948463825,23,"US","MOMENTUM_EXTREME"
1196,"SHORT",1652318999999,29622,1652319059999,29471.5,29471.5,28868.07753080784,"TRAILING_SL",1.8142987499999998,0,0.65,1,3.0075,0,0.39891369774700947,0,29421.5,29622,30124.61497946144,7.53922469192159,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.222165,0.22066125,2.56467375,0.34017738624345445,0,0,0,0,-4.669512352865088,1.7369400662759054,"HIGH",-2.1215428335842486,1,"ASIA","MOMENTUM_EXTREME"
1197,"SHORT",1652321699999,29330,1652321879999,29307,29307,28977.499759259386,"TRAILING_SL",-0.09477750000000001,0,0.65,1,1.095,1.665,0.31063808572140883,0.47234010294625184,29257,29441,29565.000160493742,3.5250024074061366,3,2,3,1,1.665,0,0.47234010294625184,0,0,0,0,0,0.1,0.219975,0.2194275,0.6555974999999999,0.18598497936414732,0,0,0,0,-5.166529172934763,1.6886435771202566,"HIGH",-2.4028808047053407,2,"ASIA","MOMENTUM_EXTREME"
1198,"SHORT",1652324399999,28913.5,1652324459999,28820.5,28820.5,28423.760531820724,"TRAILING_SL",0.961995,0,0.65,1,2.145,0,0.43798797919525534,0,28770.5,28913.5,29239.992978786184,4.897394681792757,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.21685125,0.21577875000000002,1.71237,0.3496491729298738,0,0,0,0,-8.50363919524521,1.6209926621645134,"HIGH",-3.7907941054466225,2,"ASIA","MOMENTUM_EXTREME"
1199,"SHORT",1652327999999,28913.5,1652328059999,28400,28400,28423.926253647172,"TRAILING_SL",7.27264875,0,0.65,1,8.4525,0,1.7265018933242378,0,28350,28913.5,29239.882497568553,4.8957374635282935,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21685125,0.212625,8.023023750000002,1.6387773669991517,1,1,0,0,-8.99793206264728,1.6427388384131163,"HIGH",-4.693989901048876,3,"ASIA","MOMENTUM_EXTREME"
1200,"SHORT",1652355899999,28913.5,1652355959999,28386.5,28386.5,28380.44614724872,"TRAILING_SL",7.475249999999999,0,0.65,1,8.655,0,1.6236633419547533,0,28336.5,28913.5,29268.86923516752,5.3305385275127986,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21685125,0.21252374999999998,8.225624999999999,1.54311331914114,1,1,0,0,-9.783814625796431,1.9778199629605797,"HIGH",-1.3701024150261,11,"EU","MOMENTUM_EXTREME"
1201,"SHORT",1652358599999,28245.5,1652358659999,28052,28052,27862.8015520178,"TRAILING_SL",2.48026875,0,0.65,1,3.6525,0,0.954406797116115,0,28002,28245.5,28500.6322986548,3.826984479822004,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21184125,0.21001499999999998,3.23064375,0.8441747718167543,1,0,0,0,-11.14580031695721,1.9813473006081934,"HIGH",-2.731355045727135,12,"OVERLAP","MOMENTUM_EXTREME"
1202,"SHORT",1652486399999,29319,1652486459999,29318,29318,29099.1075,"TRAILING_SL",-0.4247775,0,0.65,1,0.765,0.21,0.34789726798321635,0.09550121081892213,29268,29333,29465.595,2.1989250000000173,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.2198925,0.21950999999999998,0.3255975000000001,0.14807121661720957,0,0,0,0,0.915422542495604,0.7642354722061772,"HIGH",-2.184747197466617,23,"US","CONSOLIDATION"
1203,"SHORT",1652489099999,29536,1652489639999,29475,29475,29072.90662812427,"TRAILING_SL",0.47241749999999993,0,0.65,1,1.665,0,0.359538723963168,0,29425,29536,29844.72891458382,4.630933718757278,7,0,9,0,0,0,0,0,0,0,0,0,0.1,0.22152,0.2206875,1.2227925000000002,0.2640488018749142,0,0,0,0,0.6310870047246243,0.7822608810750493,"HIGH",-1.4127457830659744,0,"ASIA","CONSOLIDATION"
1204,"SHORT",1652496299999,29700,1652496359999,29632,29632,29304.618590837817,"TRAILING_SL",0.57501,0,0.65,1,1.77,0,0.44766899985273695,0,29582,29700,29963.58760610812,3.953814091621825,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.22275,0.22186499999999998,1.325385,0.3352168233727795,0,0,0,0,-1.3300705819683047,0.6364629888608225,"HIGH",-0.76437994480182,2,"ASIA","NORMAL"
1205,"SHORT",1652514299999,29536,1652515259999,29427,29427,29118.069965236587,"TRAILING_SL",1.1927775,0,0.65,1,2.385,0,0.5706696819122207,0,29377,29536,29814.62002317561,4.1793003476341255,14,0,16,0,0,0,0,0,1,0,0,0,0.1,0.22152,0.22032749999999998,1.9431524999999998,0.4649468423823633,0,0,0,0,-2.8519617540389053,0.4425592304497796,"HIGH",-0.8360951983421105,7,"EU","NORMAL"
1206,"SHORT",1652517899999,29501,1652520839999,29451.5,29451.5,29279.7425,"TRAILING_SL",0.30035624999999994,0,0.65,1,1.4925,1.035,0.6745534049693184,0.46778075319480367,29401.5,29570,29648.505,2.2125750000000153,49,25,49,1,1.035,0,0.46778075319480367,0,1,0,0,0,0.1,0.2212575,0.22051125,1.0507312500000001,0.4748906816718045,0,0,0,0,-2.891526541378173,0.4209697724200194,"HIGH",-0.7844590910420618,8,"EU","NORMAL"
1207,"SHORT",1652523299999,29477.5,1652523959999,29373.5,29373.5,29256.41875,"TRAILING_SL",1.1186175,0,0.65,1,2.31,0,1.0448647273344025,0,29323.5,29477.5,29624.8875,2.210812500000011,10,0,11,0,0,0,0,0,1,1,0,0,0.1,0.22108124999999998,0.21992625,1.8689925,0.8453871596980707,1,0,0,0,-3.015912276362437,0.3862052147864947,"MED",-0.8261452372798911,10,"EU","MOMENTUM_EXTREME"
1208,"SHORT",1652542199999,29023.5,1652542379999,28892,28892,28805.82375,"TRAILING_SL",1.53813375,0,0.65,1,2.7224999999999997,0,1.2507106310403613,0,28842,29023.5,29168.6175,2.176762500000004,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.21767625,0.216315,2.28850875,1.051335986355882,1,1,0,0,-5.322440693505345,0.5777710371838366,"HIGH",-1.690947540494337,15,"OVERLAP","MOMENTUM_EXTREME"
1209,"SHORT",1652554799999,29599.5,1652554979999,29475.5,29475.5,29361.287117620534,"TRAILING_SL",1.4169375,0,0.65,1,2.61,0,1.095658628504542,0,29425.5,29599.5,29758.308588252978,2.3821288237946647,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.22199625,0.22069125,2.1673124999999995,0.9098217016439654,1,0,0,0,-2.0285861319079004,0.7264414010988722,"HIGH",0.41000069782229154,18,"US","NORMAL"
1210,"LONG",1652662799999,31061.5,1652662859999,31100,31100,31294.46125,"TRAILING_SL",0.1038695,0,0.65,1,1.239,0,0.5698372583423247,0,31150,31061.5,30906.1925,2.1743049999999857,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2174305,0.21805000000000002,0.8035194999999999,0.3695523397131521,0,0,0,0,3.8311937632505884,0.5613340247105734,"HIGH",2.25077969348309,0,"ASIA","MOMENTUM_EXTREME"
1211,"SHORT",1652714099999,29637,1652714219999,29621,29621,29248.14964184979,"TRAILING_SL",-0.20443500000000003,0,0.65,1,0.99,0.045,0.25459665376406065,0.011572575171093667,29571,29640,29896.23357210014,3.8885035815021,1,2,2,0,0,0.045,0,0.011572575171093667,0,0,0,0,0.1,0.22227750000000002,0.2217825,0.54594,0.14039848197570837,0,0,0,0,-1.7556098128124635,0.8648472482405354,"HIGH",-1.4371239178653568,15,"OVERLAP","NORMAL"
