id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
52,"SHORT",1624184999999,0.7312,1624186439999,0.7170409614705398,0.7406393590196401,0.7170409614705398,"TP",8.268197875054597,0,0.65,0,8.86213439999998,0,1.5255273128226665,0,0.7168,0.7312,0.7406393590196401,5.809226964021031,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.22499974560000002,0.22056867840000002,8.416565975999982,1.448827189594638,1,1,0,0,-8.399847966552645,0.8480216780267802,"HIGH",-5.354921745262688,10,"EU","MOMENTUM_EXTREME"
53,"SHORT",1624192199999,0.7042,1624193279999,0.7080737822337475,0.7080737822337475,0.6983893266493788,"SL",-2.92667365892818,0,0.65,0,3.13121270000001,4.025844899999982,1.2649136436510022,1.6263175418369906,0.6993,0.7105,0.7080737822337475,2.475435944356002,1,18,18,0,0,4.025844899999982,0,1.6263175418369906,1,1,0,0,0.1,0.22499999830000003,0.22343439195000003,2.68277830975001,1.08375993968527,1,1,0,0,-12.36842105263158,1.0838372819236182,"HIGH",-7.3813111939492595,12,"OVERLAP","MOMENTUM_EXTREME"
54,"SHORT",1624211999999,0.7312,1624214339999,0.7405747011733529,0.7405747011733529,0.7171379482399706,"SL",-6.222319052934056,0,0.65,0,0,5.908089600000033,0,1.0240326408789993,0.7312,0.7408,0.7405747011733529,5.7694348443119,0,39,39,0,0,5.908089600000033,0,1.0240326408789993,0,0,0,0,0.1,0.22499974560000002,0.22499974560000002,-0.44999949120000005,-0.07799715281361669,0,0,0,0,-6.771032200585454,0.8076000788863861,"HIGH",-1.3107412650181611,17,"US","MOMENTUM_EXTREME"
55,"SHORT",1624267799999,0.6985,1624271339999,0.68517477855503,0.7073834809633134,0.68517477855503,"TP",8.138893443887198,0,0.65,0,8.632775799999978,0.9663554999999651,1.508417708704361,0.1688527285863034,0.6851,0.7,0.7073834809633134,5.723067125362117,59,23,59,1,0.9663554999999651,0,0.1688527285863034,0,1,1,0,0,0.1,0.22499977224999998,0.22068338435,8.187092643399978,1.4305428302803551,1,1,0,0,-7.4316210807204905,1.6736239854489194,"HIGH",-5.400777489954027,9,"EU","MOMENTUM_EXTREME"
56,"SHORT",1624274999999,0.6638,1624275059999,0.6571729065052323,0.668218062329845,0.6571729065052323,"TP",4.044852412548661,0,0.65,0,6.575775499999953,0,2.195532628517721,0,0.6541,0.6638,0.668218062329845,2.995070724336938,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499998849999997,0.22171210075,6.1290634107499535,2.046383533098983,1,1,1,0,-8.438287153652396,1.843222950657216,"HIGH",-9.670012269011927,11,"EU","MOMENTUM_EXTREME"
57,"SHORT",1624277699999,0.6808,1624277879999,0.670016386950804,0.6879890753661306,0.670016386950804,"TP",6.681392002968158,0,0.65,0,8.394534899999956,0,1.7665693226464771,0,0.6681,0.6808,0.6879890753661306,4.751885359032613,3,0,3,0,0,0,0,0,1,1,0,0,0.1,0.2249999748,0.22080270735,7.948732217849956,1.6727533636182157,1,1,0,0,-3.9726612558735637,1.8728130516659522,"HIGH",-6.360982302683743,12,"OVERLAP","MOMENTUM_EXTREME"
58,"SHORT",1624281299999,0.6638,1624281539999,0.6682413729864168,0.6682413729864168,0.6571379405203746,"SL",-3.4623787817708505,0,0.65,0,3.4573664999999956,3.1184090000000326,1.1482935604817226,1.035715760434507,0.6587,0.6684,0.6682413729864168,3.010873368086807,1,4,4,0,0,3.1184090000000326,0,1.035715760434507,1,1,0,0,0.1,0.22499998849999997,0.22327130525,3.0090952062499956,0.9994094199192638,1,0,0,0,-8.211754897874119,1.8374068959617031,"HIGH",-7.613361168814194,13,"OVERLAP","MOMENTUM_EXTREME"
59,"SHORT",1624296599999,0.6667,1624297979999,0.658011237785403,0.6724925081430646,0.658011237785403,"TP",5.417551554276088,0,0.65,0,6.142190599999998,1.4849252000000612,1.5709947703561544,0.37980093349271243,0.6576,0.6689,0.6724925081430646,3.9097460512917714,23,7,23,1,1.4849252000000612,0,0.37980093349271243,0,1,1,0,0,0.1,0.22499991609999997,0.22192882079999998,5.695261863099999,1.4566833212142505,1,1,0,0,-9.88458927359132,1.5531656587135865,"HIGH",-5.451054483176039,17,"US","MOMENTUM_EXTREME"
60,"SHORT",1624300199999,0.6677,1624301699999,0.6748780900634038,0.6748780900634038,0.6569328649048942,"SL",-5.290128297025692,0,0.65,0,1.5500964999999791,5.593826500000057,0.32041949595005564,1.1562964419067499,0.6654,0.676,0.6748780900634038,4.837709688681351,5,25,25,0,0.7413504999999933,5.593826500000057,0.15324410675872294,1.1562964419067499,0,0,0,0,0.1,0.22499987675,0.2242248285,1.100871794749979,0.227560532895485,0,0,0,0,-9.440369464819344,1.4389730830477458,"HIGH",-4.490986582301174,18,"US","MOMENTUM_EXTREME"
61,"SHORT",1624303799999,0.6667,1624304039999,0.6587414024612595,0.6720057316924937,0.6587414024612595,"TP",4.924468805506693,0,0.65,0,6.142190599999998,0,1.7151263063064863,0,0.6576,0.6667,0.6720057316924937,3.581188497555709,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499991609999997,0.22192882079999998,5.695261863099999,1.590327308095405,1,1,0,0,-10.704187424262827,1.3096761622907624,"HIGH",-4.662707151583824,19,"US","MOMENTUM_EXTREME"
62,"SHORT",1624335299999,0.6358,1624340399999,0.6119809570018151,0.65167936199879,0.6119809570018151,"TP",16.416809903704245,0,0.65,0,17.057232900000006,3.6803987999999874,1.5176932172612816,0.3274690759235948,0.6117,0.641,0.65167936199879,11.238920162521543,85,47,85,1,3.6803987999999874,0,0.3274690759235948,0,1,1,0,0,0.1,0.22499976510000003,0.21647114865,16.615761986250003,1.478412671856023,1,1,0,0,-11.581881533101052,2.0908795706125898,"HIGH",-3.52619838947757,4,"ASIA","MOMENTUM_EXTREME"
63,"SHORT",1624342499999,0.6183,1624348979999,0.6084855808159936,0.6248429461226709,0.6084855808159936,"TP",6.6965254113136945,0,0.65,0,7.423580399999991,4.075691200000036,1.5589307643322305,0.8558835568882921,0.6081,0.6239,0.6248429461226709,4.761969273972143,108,11,108,1,4.075691200000036,0,0.8558835568882921,0,1,1,0,0,0.1,0.22499998829999998,0.2212881981,6.977292213599991,1.4652115148529636,1,1,0,0,-16.195933960976944,1.8142549238417867,"HIGH",-5.765935286667422,6,"ASIA","MOMENTUM_EXTREME"
64,"SHORT",1624351499999,0.5919,1624351739999,0.5828341010252992,0.5979439326498005,0.5828341010252992,"TP",6.445914116279042,0,0.65,0,7.0704458999999815,0,1.538733228654843,0,0.5826,0.5919,0.5979439326498005,4.594978368135293,4,0,4,0,0,0,0,0,1,1,0,0,0.1,0.22499983485000002,0.22146461190000002,6.623981453249981,1.4415696707486538,1,1,0,0,-15.711405529953911,1.9043981148131877,"HIGH",-9.404036759536648,8,"EU","MOMENTUM_EXTREME"
65,"SHORT",1624382099999,0.5803,1624382159999,0.5697539169463894,0.5873307220357404,0.5697539169463894,"TP",7.732155159535252,0,0.65,0,9.227974000000017,0,1.692571536679567,0,0.5684,0.5803,0.5873307220357404,5.452043709835251,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.22499971900000004,0.22038573200000003,8.782588549000018,1.6108800692768857,1,1,0,0,-14.358897092059658,2.715647452346021,"HIGH",-4.965083786681459,17,"US","MOMENTUM_EXTREME"
66,"SHORT",1624403699999,0.5606,1624406639999,0.5373317843809614,0.5761121437460257,0.5373317843809614,"TP",18.236991667487963,0,0.65,0,18.783437399999983,0,1.508495562129842,0,0.5372,0.5606,0.5761121437460257,12.451768418516052,49,0,49,0,0,0,0,0,1,1,0,0,0.1,0.2249998933,0.2156081746,18.34282933209998,1.4731103820421036,1,1,0,0,-10.53649105848236,2.048228432694441,"HIGH",-5.220744634117165,23,"US","MOMENTUM_EXTREME"
67,"LONG",1624455899999,0.645,1624456019999,0.6396064978418335,0.6396064978418335,0.6530902532372498,"SL",-4.211024501584289,0,0.65,0,1.4651153999999935,4.674415800000027,0.38935740422766185,1.2422355277739814,0.6471,0.6383,0.6396064978418335,3.762906224696637,1,2,2,0,0,4.674415800000027,0,1.2422355277739814,0,0,0,0,0.1,0.224999865,0.22573242270000002,1.0143831122999936,0.2695743799413371,0,0,0,0,22.643656362601945,1.5429628154045831,"HIGH",5.216735318045059,13,"OVERLAP","MOMENTUM_EXTREME"
68,"LONG",1624458599999,0.6361,1624461239999,0.6216564901595415,0.6216564901595415,0.6577652647606878,"SL",-10.662734865292768,0,0.65,0,5.942453999999973,10.61152500000001,0.5815760914615272,1.0385287347527328,0.6445,0.6211,0.6216564901595415,10.21784438398476,22,44,44,0,0,10.61152500000001,0,1.0385287347527328,1,0,0,0,0.1,0.22499970175,0.22797092874999997,5.489483369499974,0.5372447615373823,1,0,0,0,21.31826741996233,1.5230828109585968,"HIGH",4.44439368853358,14,"OVERLAP","MOMENTUM_EXTREME"
69,"LONG",1624515299999,0.6382,1624516739999,0.6429865,0.6350089999999999,0.6429865,"TP",2.9233120166790187,0,0.65,0,4.44218039999998,0,1.9743027264180082,0,0.6445,0.6382,0.6350089999999999,2.2499996280000385,24,0,24,0,0,0,0,0,1,1,0,0,0.1,0.2249999628,0.22722105299999998,3.98995938419998,1.7733155750548026,1,1,0,0,3.8517796196977176,1.2134019978638675,"HIGH",2.0193099317975998,6,"ASIA","MOMENTUM_EXTREME"
70,"LONG",1624518899999,0.643,1624521119999,0.638914077301,0.638914077301,0.6491288840485,"SL",-3.3080784231162688,0,0.65,0,1.889578800000025,3.0093291999999794,0.6608054529912788,1.052393869578682,0.6457,0.6387,0.638914077301,2.859508485358948,16,37,37,0,1.1897348000000245,3.0093291999999794,0.41606269262414153,1.052393869578682,1,0,0,0,0.1,0.22499984600000003,0.22594463540000004,1.438634318600025,0.503105455348714,1,0,0,0,-0.1395348837209321,1.0795025094446833,"HIGH",2.5798749069111877,7,"EU","CONSOLIDATION"
71,"LONG",1624535999999,0.6532,1624536119999,0.658099,0.649934,0.658099,"TP",2.923312053057991,0,0.65,0,4.064604400000012,0,1.8064911206368746,0,0.6591,0.6532,0.649934,2.249999655999994,2,0,2,0,0,0,0,0,1,1,0,0,0.1,0.22499996560000002,0.22703226780000002,3.612572166600012,1.6055878750765558,1,1,0,0,2.823972387825544,0.9154676230260795,"HIGH",3.260579613743475,11,"EU","NORMAL"
72,"LONG",1624542299999,0.6499,1624543259999,0.65477425,0.6466505,0.65477425,"TP",2.9233115814302284,0,0.65,0,3.5313113999999954,1.5925522000000552,1.5694722264963743,0.7078012001846647,0.655,0.6476,0.6466505,2.2499992930000112,16,9,16,1,1.5925522000000552,0,0.7078012001846647,0,1,1,0,0,0.1,0.2249999293,0.22676558500000002,3.0795458856999955,1.368687490383127,1,1,0,0,0.6030616978506113,0.8911866732473831,"HIGH",2.175103985638464,13,"OVERLAP","CONSOLIDATION"
73,"LONG",1624562999999,0.6788,1624582619999,0.6673048787154502,0.6673048787154502,0.6960426819268246,"SL",-8.066696079484892,0,0.65,0,4.4416578000000255,8.28667499999997,0.5828559642085115,1.0874178436725859,0.6855,0.6663,0.6673048787154502,7.620506733651717,2,327,327,0,0,8.28667499999997,0,1.0874178436725859,1,0,0,0,0.1,0.2249997996,0.2272206285,3.9894373719000256,0.5235133976436108,1,0,0,0,10.56051990251827,1.0752492209403774,"HIGH",4.423134839642494,19,"US","MOMENTUM_EXTREME"
74,"SHORT",1624665599999,0.6173,1624683659999,0.6275303336192837,0.6275303336192837,0.6019544995710744,"SL",-7.911447662835122,0,0.65,0,9.330956799999944,8.45617960000004,1.25118109304593,1.133882865572886,0.6045,0.6289,0.6275303336192837,7.457718832119062,3,301,301,0,0,8.45617960000004,0,1.133882865572886,1,1,0,0,0.1,0.22499998564999998,0.22033450725,8.885622307099945,1.1914665204098547,1,1,0,0,-9.244946492271094,1.4359283869874617,"HIGH",-3.157071939290034,23,"US","MOMENTUM_EXTREME"
75,"SHORT",1624686299999,0.6248,1624687799999,0.6281045014571516,0.6281045014571516,0.6198432478142727,"SL",-2.8311907890265062,0,0.65,0,1.7285520000000496,2.4487819999999703,0.7262820219994225,1.0288995311658065,0.6224,0.6282,0.6281045014571516,2.380001084484264,14,25,25,0,0.36011499999996033,2.4487819999999703,0.151308754583192,1.0288995311658065,1,0,0,0,0.1,0.224999852,0.224135576,1.2794165720000494,0.5375697432832446,1,0,0,0,-6.491754122938531,0.9644067431733494,"HIGH",-0.4461507117470447,5,"ASIA","MOMENTUM_EXTREME"
76,"SHORT",1624700699999,0.5985,1624707839999,0.607832591504951,0.607832591504951,0.5845011127425737,"SL",-7.470487639435065,0,0.65,0,6.0902198999999975,7.443602100000015,0.8679261270251641,1.0607985996974254,0.5904,0.6084,0.607832591504951,7.016979568150989,61,119,119,0,2.1052611999999353,7.443602100000015,0.30002384637906,1.0607985996974254,1,0,0,0,0.1,0.22499979075,0.2219546808,5.643265428449998,0.8042299929251507,1,0,0,0,-6.374250552224675,1.3102974412711677,"HIGH",-4.074757655916239,9,"EU","MOMENTUM_EXTREME"
77,"SHORT",1624724099999,0.6012,1624724159999,0.5934283920037192,0.6063810719975204,0.5934283920037192,"TP",5.369973258096341,0,0.65,0,8.757473399999949,0,2.258219921591363,0,0.5895,0.6012,0.6063810719975204,3.878042752288083,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22499970119999999,0.2206209645,8.311852734299949,2.1433112694273095,1,1,1,0,-4.767273312932833,1.1731619581264718,"HIGH",-2.9806669349532,16,"US","MOMENTUM_EXTREME"
78,"SHORT",1624795199999,0.6106,1624797059999,0.613653,0.613653,0.6060205000000001,"SL",-2.70112492796998,0,0.65,0,1.8424500000000426,2.7268259999999453,0.8188666885031379,1.211922698984592,0.6081,0.6143,0.613653,2.24999993999998,2,31,31,0,0.9580739999999763,2.7268259999999453,0.4258106780216114,1.211922698984592,1,0,0,0,0.1,0.224999994,0.224078769,1.3933712370000424,0.6192761218473876,1,0,0,0,0.6434581752186131,0.7352644265212428,"HIGH",-0.5613766308722336,11,"EU","CONSOLIDATION"
79,"LONG",1624859999999,0.638,1624860899999,0.642785,0.63481,0.642785,"TP",2.9233118633675277,0,0.65,0,3.949842399999956,0,1.7554858934168942,0,0.6436,0.638,0.63481,2.249999510000018,15,0,15,0,0,0,0,0,1,1,0,0,0.1,0.22499995099999998,0.22697487219999998,3.497867576799956,1.5546081504701874,1,1,0,0,3.0444587628866024,0.583629900057004,"HIGH",2.2817321316117014,5,"ASIA","MOMENTUM_EXTREME"
80,"LONG",1624882499999,0.6295,1624892699999,0.6407565806573218,0.6219956128951187,0.6407565806573218,"TP",7.592777088902164,0,0.65,0,8.506750700000016,1.7871324999999618,1.5857390928380664,0.333138464881939,0.6414,0.627,0.6219956128951187,5.364533635085651,170,17,170,1,1.7871324999999618,0,0.333138464881939,0,1,1,0,0,0.1,0.22499998174999997,0.22925335709999997,8.052497361150015,1.5010619578343734,1,1,0,0,3.422862757942993,0.7412969674749162,"HIGH",0.14770298567450135,12,"OVERLAP","MOMENTUM_EXTREME"
81,"LONG",1624901399999,0.6489,1624901819999,0.6456555,0.6456555,0.6537667500000001,"SL",-2.6988739258477388,0,0.65,0,1.178917699999947,2.288487300000056,0.5239636307597264,1.0171058714748336,0.6506,0.6456,0.6456555,2.2499991044999885,1,7,7,0,0,2.288487300000056,0,1.0171058714748336,1,0,0,0,0.1,0.22499991045,0.22558936929999998,0.7283284202499472,0.32370164894434555,0,0,0,0,7.335205683132349,0.7255910429866654,"HIGH",2.3675394485476806,17,"US","MOMENTUM_EXTREME"
82,"LONG",1624932899999,0.6543,1624933619999,0.6510285,0.6510285,0.65920725,"SL",-2.698871432087238,0,0.65,0,0.34387850000003845,2.544700900000025,0.152835090936897,1.1309796729329225,0.6548,0.6506,0.6510285,2.249997025499988,7,12,12,0,0.9628597999999703,2.544700900000025,0.4279382546232506,1.1309796729329225,0,0,0,0,0.1,0.22499970254999996,0.22517164180000002,-0.10629284434996153,-0.047241326608572484,0,0,0,0,2.4730004695570393,0.6259337939675761,"HIGH",1.8447643065487591,2,"ASIA","NORMAL"
83,"LONG",1624948199999,0.6538,1624949159999,0.6587035,0.6505310000000001,0.6587035,"TP",2.9233087672547153,0,0.65,0,3.5102432999999955,0,1.560110125420632,0,0.6589,0.6538,0.6505310000000001,2.249997126999977,16,0,16,0,0,0,0,0,1,1,0,0,0.1,0.22499971270000005,0.22675483435000002,3.058488752949996,1.3593300703579199,1,1,0,0,2.5472730114080298,0.5089552619683153,"HIGH",1.680270266231363,6,"ASIA","NORMAL"
84,"LONG",1624952699999,0.6644,1624952879999,0.6610779999999999,0.6610779999999999,0.669383,"SL",-2.698871694178032,0,0.65,0,1.4900643999999863,2.438287199999957,0.6622516556291235,1.083684527393102,0.6666,0.6608,0.6610779999999999,2.249997244000032,1,3,3,0,0,2.438287199999957,0,1.083684527393102,1,0,0,0,0.1,0.2249997244,0.22574475659999999,1.0393199189999864,0.4619205298013119,0,0,0,0,2.8275648949320122,0.6394799039884098,"HIGH",2.89178294030785,7,"EU","NORMAL"
85,"LONG",1624968899999,0.7128,1625023079999,0.687130380480057,0.687130380480057,0.7513044292799145,"SL",-16.64746163213975,0,0.65,0,9.406563700000016,17.234844899999995,0.5804527016235703,1.063514010357278,0.7277,0.6855,0.687130380480057,16.205564507993746,96,903,903,0,5.681817000000005,17.234844899999995,0.3506090144034986,1.063514010357278,1,0,0,0,0.1,0.2249999532,0.22970323504999998,8.951860511750017,0.5523942413320015,1,0,0,0,14.473475851148068,1.2309768616880652,"HIGH",9.335358860951562,12,"OVERLAP","MOMENTUM_EXTREME"
86,"LONG",1625115599999,0.6767,1625122019999,0.6695601221260653,0.6695601221260653,0.687409816810902,"SL",-5.195579959702052,0,0.65,0,6.982405500000043,5.7854216999999535,1.470613389387527,1.2185082369210765,0.6872,0.668,0.6695601221260653,4.747954527265685,68,107,107,0,1.6624774999999645,5.7854216999999535,0.3501460450922587,1.2185082369210765,1,1,0,0,0.1,0.22499970484999998,0.22849090760000001,6.528914887550043,1.3751005512072585,1,1,0,0,1.8726591760299727,0.7548420950660536,"HIGH",-0.3785543174560441,4,"ASIA","NORMAL"
87,"SHORT",1625124599999,0.6646,1625196419999,0.6425072750767329,0.679328483282178,0.6425072750767329,"TP",14.51644143839563,0,0.65,0,15.844116599999985,4.2657237000000565,1.588758295860294,0.42774261811623904,0.6412,0.6709,0.679328483282178,9.972641301879454,1197,363,1197,1,4.2657237000000565,0,0.42774261811623904,0,1,1,0,0,0.1,0.2249999977,0.21707793940000003,15.402038662899987,1.544429223579645,1,1,0,0,-2.797714955324448,0.9184665873910209,"HIGH",-2.4658871076512225,7,"EU","NORMAL"
88,"SHORT",1625199299999,0.6432,1625202119999,0.647079254481234,0.647079254481234,0.6373811182781489,"SL",-3.165383752535698,0,0.65,0,1.6091397999999781,3.777980399999972,0.5928974268448362,1.392020045635711,0.6409,0.6486,0.647079254481234,2.7140272956878544,20,47,47,0,2.168840599999994,3.777980399999972,0.7991226187908748,1.392020045635711,1,0,0,0,0.1,0.22499972159999998,0.2241951517,1.1599449266999782,0.42738882123364824,0,0,0,0,-4.877327815548335,0.7143435266387071,"HIGH",-2.5129957250219297,4,"ASIA","MOMENTUM_EXTREME"
89,"SHORT",1625204699999,0.6432,1625210219999,0.6469846006118584,0.6469846006118584,0.6375230990822125,"SL",-3.0991283333658592,0,0.65,0,3.218279600000034,2.6585788000000177,1.215451898830955,1.0040689599038286,0.6386,0.647,0.6469846006118584,2.647804987672023,4,92,92,0,0,2.6585788000000177,0,1.0040689599038286,1,1,0,0,0.1,0.22499972159999998,0.2233905818,2.769889296600034,1.0461077418829656,1,1,0,0,-5.39266244290555,0.6668746362759229,"HIGH",-2.5389671137673786,5,"ASIA","MOMENTUM_EXTREME"
90,"SHORT",1625252399999,0.6427,1625260919999,0.6459135,0.6459135,0.6378797500000001,"SL",-2.7011244099542364,0,0.65,0,1.9604788000000175,2.310564299999979,0.8713241014470334,1.026917690991128,0.6399,0.646,0.6459135,2.2499995084999864,7,142,142,0,0,2.310564299999979,0,1.026917690991128,1,0,0,0,0.1,0.22499995085000005,0.22401971145000002,1.5114591377000175,0.6717597634977557,1,0,0,0,-3.172205438066468,0.5061321819750375,"HIGH",-1.0697306827191506,18,"US","MOMENTUM_EXTREME"
91,"LONG",1625305499999,0.6743,1625310239999,0.6709285,0.6709285,0.67935725,"SL",-2.698871997651481,0,0.65,0,2.4024887999999573,3.4035257999999953,1.067773987839231,1.5126798161056019,0.6779,0.6692,0.6709285,2.2499974969999808,2,79,79,0,0,3.4035257999999953,0,1.5126798161056019,1,1,0,0,0.1,0.2249997497,0.22620099409999997,1.9512880561999575,0.8672401008453096,1,0,0,0,5.227944608682116,0.5903480623459912,"HIGH",3.4005329146274756,9,"EU","MOMENTUM_EXTREME"
92,"LONG",1625325299999,0.6722,1625383319999,0.6988385527862482,0.6544409648091679,0.6988385527862482,"TP",17.374076611937884,0,0.65,0,18.342738199999985,6.627485700000014,1.5428766093185573,0.5574627165056117,0.6996,0.6623,0.6544409648091679,11.888661795256217,967,439,967,1,6.627485700000014,0,0.5574627165056117,0,1,1,0,0,0.1,0.2249997923,0.2341711614,17.883567246299986,1.5042540156568203,1,1,0,0,4.344465058750775,0.47366779810937354,"HIGH",2.021245299638625,15,"OVERLAP","MOMENTUM_EXTREME"
93,"LONG",1625392799999,0.6919,1625403479999,0.6882439288540674,0.6882439288540674,0.6973841067188988,"SL",-2.8266575945450185,0,0.65,0,2.2113022000000453,2.5364937000000096,0.929960021096035,1.0667188477277871,0.6953,0.688,0.6882439288540674,2.377846520105071,132,178,178,0,1.4958808999999798,2.5364937000000096,0.6290906025061199,1.0667188477277871,1,0,0,0,0.1,0.22499999885,0.22610564995000001,1.7601965512000453,0.7402481767924478,1,0,0,0,2.260638297872354,0.5086312892803042,"HIGH",2.040015921374752,9,"EU","NORMAL"
94,"LONG",1625417999999,0.6932,1625425319999,0.698399,0.6897340000000001,0.698399,"TP",2.92331114618147,0,0.65,0,3.8949780000000036,1.2983260000000012,1.7311021350259836,0.5770340450086612,0.6992,0.6912,0.6897340000000001,2.24999895799998,122,8,122,1,1.2983260000000012,0,0.5770340450086612,0,1,1,0,0,0.1,0.22499989580000002,0.2269473848,3.443030719400004,1.5302365839584688,1,1,0,0,3.38049143708117,0.38365947905041914,"MED",1.3109479567224434,16,"US","MOMENTUM_EXTREME"
95,"LONG",1625428799999,0.7015,1625429759999,0.6968280774594577,0.6968280774594577,0.7085078838108134,"SL",-3.445455361044562,0,0.65,0,0.25659279999997175,3.014965400000024,0.0856178578580474,1.0060098298321756,0.7019,0.6968,0.6968280774594577,2.996954215152138,1,16,16,0,0,3.014965400000024,0,1.0060098298321756,0,0,0,0,0.1,0.2249998115,0.22512810789999999,-0.19353511940002824,-0.06457726928944878,0,0,0,0,3.4640330188679194,0.41407728572078195,"HIGH",1.9137244020556494,19,"US","MOMENTUM_EXTREME"
96,"LONG",1625432399999,0.6978,1625434679999,0.7030335,0.694311,0.7030335,"TP",2.923308325509751,0,0.65,0,4.385204400000019,1.6766957999999585,1.948982516480395,0.7451991974777765,0.7046,0.6952,0.694311,2.249996786999977,38,11,38,1,1.6766957999999585,0,0.7451991974777765,0,1,1,0,0,0.1,0.2249996787,0.22719228090000002,3.933012440400019,1.7480080252221528,1,1,0,0,3.344184670020726,0.3867633922250702,"MED",1.27601123225711,20,"US","MOMENTUM_EXTREME"
