id,direction,entryTime,entryPrice,exitTime,exitPrice,stopLoss,takeProfit,exitReason,pnlUsd,gateScore,confidence,trailingPhase,mfeMaxUsd,maeMaxUsd,mfeMaxR,maeMaxR,peakPrice,troughPrice,initialStopLoss,initialRiskUsd,timeToMfeBars,timeToMaeBars,timeToCloseBars,maeOccurredBeforeMfe,maeBeforeMfeUsd,maeAfterMfeUsd,maeBeforeMfeR,maeAfterMfeR,touched0_5R,touched1R,touched2R,touched3R,feeRateRtPct,entryFeeUsd,exitFeeAtPeakUsd,mfeMaxUsdAfterFeesEstimate,mfeMaxRAfterFeesEstimate,touched0_5RAfterFeesEstimate,touched1RAfterFeesEstimate,touched2RAfterFeesEstimate,touched3RAfterFeesEstimate,delta24hAtEntry,atrPctAtEntry,volatilityBucket,htfDistancePct,entryHourUtc,sessionLabel,delta24hBucket
812,"SHORT",1650635099999,40565.5,1650635159999,40120.5,40120.5,40261.25875,"TRAILING_SL",4.451226999999999,0,0.65,1,5.444999999999999,0,2.440497467059454,0,40070.5,40565.5,40768.3275,2.2311024999999933,1,0,1,0,0,0,0,0,1,1,1,0,0.1,0.22311024999999998,0.22038775,5.001501999999999,2.241717715792983,1,1,1,0,-6.159628150940746,0.429055638920429,"HIGH",-1.6497552685797654,13,"OVERLAP","MOMENTUM_EXTREME"
813,"SHORT",1650652199999,39549,1650652259999,39434.5,39434.5,39202.116329504264,"TRAILING_SL",0.8250907499999999,0,0.65,1,1.8094999999999999,0,0.7113335708405332,0,39384.5,39549,39780.25578033049,2.5438135836353686,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.2175195,0.21661475,1.3753657499999998,0.5406708097039337,1,0,0,0,-5.244797305425237,0.5903751879352319,"HIGH",-2.2951759030235395,18,"US","MOMENTUM_EXTREME"
814,"SHORT",1650705299999,39605,1650708059999,39526.5,39526.5,39307.9625,"TRAILING_SL",0.42827675,0,0.65,1,1.4135,0,0.6489079661658834,0,39476.5,39605,39803.025,2.1782750000000157,30,0,46,0,0,0,0,0,1,0,0,0,0.1,0.21782749999999998,0.21712075,0.9785517499999999,0.4492324201489678,0,0,0,0,-1.99353248008326,0.18980674052542923,"LOW",-0.4671019683342256,9,"EU","NORMAL"
815,"SHORT",1650803399999,39638.5,1650803519999,39555,39555,39341.21125,"TRAILING_SL",0.48293575,0,0.65,1,1.4685,0,0.6735875474601802,0,39505,39638.5,39836.6925,2.180117499999971,2,0,2,0,0,0,0,0,1,0,0,0,0.1,0.21801174999999998,0.21727749999999998,1.0332107499999998,0.47392434123390764,0,0,0,0,-0.36512433112999687,0.1630687403695552,"LOW",-0.2694964264276612,12,"OVERLAP","CONSOLIDATION"
816,"SHORT",1650806099999,39518,1650807419999,39499,39499,39136.30740327337,"TRAILING_SL",-0.22559349999999997,0,0.65,1,0.759,0.19249999999999998,0.2711606169142613,0.06877262023187786,39449,39535.5,39772.46173115109,2.799079042661971,22,4,22,1,0.19249999999999998,0,0.06877262023187786,0,0,0,0,0,0.1,0.217349,0.21696949999999998,0.3246815,0.11599583114709847,0,0,0,0,-0.6466222166310227,0.18116669326623663,"LOW",-0.4492593481259273,13,"OVERLAP","CONSOLIDATION"
817,"SHORT",1650809699999,39638.5,1650810779999,39444,39444,39341.21125,"TRAILING_SL",1.70454625,0,0.65,1,2.6895,0,1.2336491037753863,0,39394,39638.5,39836.6925,2.180117499999971,18,0,18,0,0,0,0,0,1,1,0,0,0.1,0.21801174999999998,0.216667,2.2548212499999996,1.0342659283272713,1,1,0,0,-0.3626427591069922,0.22449358709604783,"MED",-0.23291745324731414,14,"OVERLAP","CONSOLIDATION"
818,"SHORT",1650876299999,38545,1650877379999,38422,38422,38255.9125,"TRAILING_SL",0.9296815,0,0.65,1,1.9029999999999998,0,0.8976520949539567,0,38372,38545,38737.725,2.1199749999999837,13,0,18,0,0,0,0,0,1,0,0,0,0.1,0.21199749999999998,0.21104599999999998,1.4799564999999997,0.6981009210014321,1,0,0,0,-3.014505893019039,0.4232515928533521,"HIGH",-1.7954978918451745,8,"EU","MOMENTUM_EXTREME"
819,"SHORT",1650895199999,38895.5,1650895259999,38713.5,38713.5,38603.78375,"TRAILING_SL",1.5751505,0,0.65,1,2.552,0,1.1929400573331053,0,38663.5,38895.5,39089.9775,2.1392525000000093,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21392524999999998,0.21264925,2.1254255,0.9935365273617727,1,0,0,0,-2.1320156204582505,0.5341713865018682,"HIGH",-0.6176984653804769,13,"OVERLAP","NORMAL"
820,"LONG",1650957299999,40425.5,1650957479999,40558.5,40558.5,40728.69125,"TRAILING_SL",1.017588,0,0.65,1,2.013,0,0.9053691358177284,0,40608.5,40425.5,40223.3725,2.2234025000000255,3,0,3,0,0,0,0,0,1,0,0,0,0.1,0.22234025,0.22334674999999998,1.567313,0.7049164512498218,1,0,0,0,5.555555555555555,0.28077169700479043,"MED",1.362218314550183,7,"EU","MOMENTUM_EXTREME"
821,"LONG",1650972599999,40425.5,1650973079999,40470,40470,40728.69125,"TRAILING_SL",0.04457475000000005,0,0.65,1,1.0394999999999999,0,0.4675266848894827,0,40520,40425.5,40223.3725,2.2234025000000255,1,0,8,0,0,0,0,0,0,0,0,0,0.1,0.22234025,0.22286,0.5942997499999998,0.26729292154704015,0,0,0,0,4.820726407284768,0.28529354312527166,"MED",0.8934159902363554,11,"EU","MOMENTUM_EXTREME"
822,"LONG",1650975299999,40425.5,1650975899999,40463,40463,40728.69125,"TRAILING_SL",-0.03238675000000002,0,0.65,1,0.9624999999999999,0,0.43289507860137283,0,40513,40425.5,40223.3725,2.2234025000000255,1,0,10,0,0,0,0,0,0,0,0,0,0.1,0.22234025,0.22282149999999998,0.5173382499999999,0.23267863106207443,0,0,0,0,4.548328408665695,0.26974991083454924,"MED",0.8097643674024598,12,"OVERLAP","MOMENTUM_EXTREME"
823,"SHORT",1650985199999,39473,1650985259999,39232.5,39232.5,39176.9525,"TRAILING_SL",2.21261975,0,0.65,1,3.1955,0,1.4718921794644593,0,39182.5,39473,39670.365,2.1710149999999775,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2171015,0.21550375,2.76289475,1.2726281255541896,1,1,0,0,0.5184862761163458,0.47810617787643744,"HIGH",-2.043949282591561,14,"OVERLAP","CONSOLIDATION"
824,"SHORT",1650987899999,39216,1650987959999,38943.5,38943.5,38921.88,"TRAILING_SL",2.5676227499999995,0,0.65,1,3.5475,0,1.6447368421052484,0,38893.5,39216,39412.08,2.1568800000000192,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.215688,0.21391424999999997,3.11789775,1.4455592105263029,1,1,0,0,-0.349011135117168,0.5627100160225466,"HIGH",-2.753820939152629,15,"OVERLAP","CONSOLIDATION"
825,"SHORT",1650990599999,38790.5,1650990659999,38739,38739,38499.57125,"TRAILING_SL",0.14008775,0,0.65,1,1.1164999999999998,0,0.5233240097446555,0,38689,38790.5,38984.4525,2.1334774999999935,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21334775,0.2127895,0.6903627499999998,0.3235856717495272,0,0,0,0,-1.4936187522245385,0.6660077337033163,"HIGH",-2.984132972174857,16,"US","NORMAL"
826,"SHORT",1651005899999,38082,1651006319999,37988.5,37988.5,37775.29249117122,"TRAILING_SL",0.61011225,0,0.65,1,1.5785,0,0.7018087063533951,0,37938.5,38082,38286.47167255252,2.2491883980777345,7,0,7,0,0,0,0,0,1,0,0,0,0.1,0.209451,0.20866174999999998,1.1603872499999999,0.515913762934098,1,0,0,0,-5.22554378276081,0.796739118519167,"HIGH",-3.5255781805694157,20,"US","MOMENTUM_EXTREME"
827,"SHORT",1651013099999,38400,1651013159999,38254.5,38254.5,38112,"TRAILING_SL",1.1789002499999999,0,0.65,1,2.1505,0,1.0182291666666667,0,38204.5,38400,38592,2.112,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.2112,0.21012474999999997,1.72917525,0.8187382812499999,1,0,0,0,-5.294926934470321,0.6536039509144587,"HIGH",-2.6269255754859744,22,"US","MOMENTUM_EXTREME"
828,"SHORT",1651015799999,38080,1651015859999,37974,37974,37794.4,"TRAILING_SL",0.7477029999999999,0,0.65,1,1.716,0,0.8193277310924307,0,37924,38080,38270.4,2.094400000000016,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.20944000000000002,0.208582,1.2979779999999999,0.6197373949579784,1,0,0,0,-6.073841280839376,0.6766002191208018,"HIGH",-3.026860799675448,23,"US","MOMENTUM_EXTREME"
829,"LONG",1651130099999,39355,1651130819999,39430,39430,39650.1625,"TRAILING_SL",0.3916825,0,0.65,1,1.375,0,0.6352432981831996,0,39480,39355,39158.225,2.164525000000016,12,0,12,0,0,0,0,0,1,0,0,0,0.1,0.2164525,0.21714,0.9414075000000001,0.4349256765341094,0,0,0,0,1.931236094582708,0.2608729750544489,"MED",0.6344396182357397,7,"EU","NORMAL"
830,"LONG",1651148999999,39572.5,1651149059999,39650.5,39650.5,39869.29375,"TRAILING_SL",0.4222735,0,0.65,1,1.408,0,0.6469138922231252,0,39700.5,39572.5,39374.6375,2.176487500000032,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.21764874999999997,0.21835274999999998,0.9719985,0.44659043527701664,0,0,0,0,1.6671148158107016,0.3246738708928807,"MED",0.9330859982467963,12,"OVERLAP","NORMAL"
831,"LONG",1651163399999,39542,1651163459999,39650,39650,39838.565,"TRAILING_SL",0.7524439999999999,0,0.65,1,1.738,0,0.7991502705983548,0,39700,39542,39344.29,2.17480999999999,1,0,1,0,0,0,0,0,1,0,0,0,0.1,0.217481,0.21835,1.302169,0.5987506954630546,1,0,0,0,1.0568267186167029,0.7716644618368517,"HIGH",0.8923346607028078,16,"US","NORMAL"
832,"LONG",1651186799999,39668.5,1651187039999,39750,39750,39966.01375,"TRAILING_SL",0.45969825,0,0.65,1,1.4465,0,0.6629945674779776,0,39800,39668.5,39470.1575,2.181767499999987,1,0,4,0,0,0,0,0,1,0,0,0,0.1,0.21817675,0.21889999999999998,1.0094232499999998,0.46266307019423736,0,0,0,0,1.9116762058413042,0.5047444655540845,"HIGH",0.43152238721551467,22,"US","NORMAL"
833,"SHORT",1651361399999,37812,1651361459999,37765.5,37765.5,37131.4315344495,"TRAILING_SL",0.09582374999999999,0,0.65,1,1.0614999999999999,0,0.2126898428696863,0,37715.5,37812,38265.712310367,4.990835414037021,1,0,1,0,0,0,0,0,0,0,0,0,0.1,0.20796599999999998,0.20743525,0.6460987499999999,0.12945703402336387,0,0,0,0,-2.188825062565645,0.37307658979290503,"MED",-1.9583522931283883,23,"US","NORMAL"
834,"LONG",1651497299999,38490,1651497359999,38770,38770,38778.675,"TRAILING_SL",2.65507,0,0.65,1,3.63,0,1.714731098986776,0,38820,38490,38297.55,2.1169499999999677,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.211695,0.21351,3.204795,1.5138737334372794,1,1,0,0,2.1470131374562307,0.3891676620276697,"MED",0.6081230554388913,13,"OVERLAP","NORMAL"
835,"LONG",1651651199999,38512.5,1651651259999,38750,38750,38801.34375,"TRAILING_SL",2.1875562499999996,0,0.65,1,3.1624999999999996,0,1.4930217461863031,0,38800,38512.5,38319.9375,2.1181875,1,0,1,0,0,0,0,0,1,1,0,0,0.1,0.21181875,0.21339999999999998,2.7372812499999997,1.2922752353132099,1,1,0,0,0.3322000467156316,0.2859786787163186,"MED",1.3758219900207629,7,"EU","CONSOLIDATION"
836,"LONG",1651668299999,38912,1651668899999,38928,38928,39203.84,"TRAILING_SL",-0.25211999999999996,0,0.65,1,0.726,0,0.3392269736842146,0,38978,38912,38717.44,2.140159999999974,3,0,10,0,0,0,0,0,0,0,0,0,0.1,0.21401599999999998,0.214379,0.297605,0.1390573601973701,0,0,0,0,1.1020535320231573,0.34211340059916256,"MED",1.4379668046781278,12,"OVERLAP","NORMAL"
